"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR7","PUBLISHED","2019","AMR","BHS","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EMR","BHR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","BRB","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","BLR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","WPR","BRN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","BGR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","CHL","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","HRV","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","CYP","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","DNK","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","DMA","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","SLV","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","EST","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","FIN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","GMB","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","GRD","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","GTM","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","HND","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","HUN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EMR","JOR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","KAZ","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","LVA","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EMR","LBN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EMR","LBY","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","LTU","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","LUX","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","SEAR","MDV","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","MLT","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","WPR","MHL","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","MRT","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","MCO","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","WPR","MNG","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","NAM","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","WPR","NRU","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","NOR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EMR","OMN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","WPR","PLW","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","PAN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","POL","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","PRT","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EMR","QAT","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","WPR","KOR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","KNA","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","WPR","WSM","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","SMR","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","SVK","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","SVN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","WPR","SLB","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","SWE","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","CHE","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","TJK","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EMR","TUN","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","TKM","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","WPR","TUV","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","UZB","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","WPR","VUT","0","0.00000","","",""
"NTD_LEPR7","PUBLISHED","2019","WPR","JPN","0.01000","0.01000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","GBR","0.01000","0.01000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","FRA","0.02000","0.02000","","",""
"NTD_LEPR7","PUBLISHED","2019","EMR","AFG","0.03000","0.03000","","",""
"NTD_LEPR7","PUBLISHED","2019","EMR","MAR","0.03000","0.03000","","",""
"NTD_LEPR7","PUBLISHED","2019","WPR","AUS","0.04000","0.04000","","",""
"NTD_LEPR7","PUBLISHED","2019","EMR","SYR","0.06000","0.06000","","",""
"NTD_LEPR7","PUBLISHED","2019","WPR","CHN","0.07000","0.07000","","",""
"NTD_LEPR7","PUBLISHED","2019","EMR","IRN","0.07000","0.07000","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","PER","0.09000","0.09000","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","MEX","0.13000","0.13000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","BEL","0.17000","0.17000","","",""
"NTD_LEPR7","PUBLISHED","2019","WPR","VNM","0.19000","0.19000","","",""
"NTD_LEPR7","PUBLISHED","2019","EMR","PAK","0.25000","0.25000","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","VEN","0.25000","0.25000","","",""
"NTD_LEPR7","PUBLISHED","2019","SEAR","THA","0.26000","0.26000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","ERI","0.29000","0.29000","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","JAM","0.34000","0.34000","","",""
"NTD_LEPR7","PUBLISHED","2019","WPR","PHL","0.34000","0.34000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","ZMB","0.34000","0.34000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","ZWE","0.34000","0.34000","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","ARG","0.36000","0.36000","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","HTI","0.36000","0.36000","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","ECU","0.40000","0.40000","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","BOL","0.43000","0.43000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","MLI","0.46000","0.46000","","",""
"NTD_LEPR7","PUBLISHED","2019","EMR","EGY","0.47000","0.47000","","",""
"NTD_LEPR7","PUBLISHED","2019","WPR","MYS","0.47000","0.47000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","GHA","0.49000","0.49000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","CMR","0.54000","0.54000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","RWA","0.55000","0.55000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","SEN","0.61000","0.61000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","UGA","0.63000","0.63000","","",""
"NTD_LEPR7","PUBLISHED","2019","EMR","YEM","0.69000","0.69000","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","DOM","0.84000","0.84000","","",""
"NTD_LEPR7","PUBLISHED","2019","WPR","KHM","0.85000","0.85000","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","COL","0.85000","0.85000","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","URY","0.87000","0.87000","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","CRI","0.99000","0.99000","","",""
"NTD_LEPR7","PUBLISHED","2019","SEAR","BTN","1.31000","1.31000","","",""
"NTD_LEPR7","PUBLISHED","2019","EMR","SDN","1.49000","1.49000","","",""
"NTD_LEPR7","PUBLISHED","2019","SEAR","BGD","1.55000","1.55000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","NGA","1.65000","1.65000","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","CUB","1.68000","1.68000","","",""
"NTD_LEPR7","PUBLISHED","2019","SEAR","IND","2.02000","2.02000","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","TTO","2.15000","2.15000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","SLE","2.18000","2.18000","","",""
"NTD_LEPR7","PUBLISHED","2019","WPR","LAO","2.23000","2.23000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","BEN","2.46000","2.46000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","BFA","2.56000","2.56000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","TZA","2.86000","2.86000","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","SUR","3.44000","3.44000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","AGO","3.52000","3.52000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","COD","3.65000","3.65000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","ETH","3.67000","3.67000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","GNQ","3.69000","3.69000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","NER","3.71951","3.71951","","",""
"NTD_LEPR7","PUBLISHED","2019","EMR","SOM","3.89000","3.89000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","GIN","3.99000","3.99000","","",""
"NTD_LEPR7","PUBLISHED","2019","SEAR","IDN","4.14000","4.14000","","",""
"NTD_LEPR7","PUBLISHED","2019","SEAR","LKA","4.27000","4.27000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","TGO","4.58000","4.58000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","LBR","4.66000","4.66000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","CIV","4.98000","4.98000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","TCD","5.33000","5.33000","","",""
"NTD_LEPR7","PUBLISHED","2019","SEAR","MMR","5.51000","5.51000","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","PRY","5.54000","5.54000","","",""
"NTD_LEPR7","PUBLISHED","2019","WPR","PNG","5.58000","5.58000","","",""
"NTD_LEPR7","PUBLISHED","2019","WPR","FJI","6.74000","6.74000","","",""
"NTD_LEPR7","PUBLISHED","2019","WPR","FSM","8.79000","8.79000","","",""
"NTD_LEPR7","PUBLISHED","2019","SEAR","NPL","8.88000","8.88000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","MDG","9.46000","9.46000","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","GUY","10.22000","10.22000","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","BRA","11.14000","11.14000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","MOZ","14.33000","14.33000","","",""
"NTD_LEPR7","PUBLISHED","2019","SEAR","TLS","16.24000","16.24000","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","LCA","16.41000","16.41000","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","SSD","23.68000","23.68000","","",""
"NTD_LEPR7","PUBLISHED","2019","WPR","KIR","25.51000","25.51000","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","ARM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","AUT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","AZE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","BLZ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","BIH","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","BWA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","BDI","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","CAN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","CPV","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","CAF","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","COM","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","COG","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","WPR","COK","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","CZE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","EMR","DJI","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","GAB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","GEO","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","DEU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","GRC","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","GNB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","ISL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","EMR","IRQ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","IRL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","ISR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","ITA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","KEN","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","EMR","KWT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","KGZ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","LSO","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","MWI","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","MUS","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","MNE","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","NLD","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","WPR","NZL","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","NIC","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","WPR","NIU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","MDA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","ROU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","RUS","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","VCT","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","STP","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","EMR","SAU","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","SRB","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","WPR","SGP","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","ZAF","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","ESP","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","SWZ","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","MKD","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","TUR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","EUR","UKR","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","AMR","USA","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","AFR","SYC","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","WPR","TON","No data","","","",""
"NTD_LEPR7","PUBLISHED","2019","EMR","ARE","No data","","","",""
