"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","GNB","20","20.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","GNB","41","41.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","GNQ","55","55.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","GNQ","21","21.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","GNQ","95","95.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AMR","","GRD","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2003","AMR","","GTM","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","AMR","","GTM","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AMR","","GTM","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AMR","","GTM","93","93.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AMR","","GTM","86","86.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AMR","","GUY","32","32.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AMR","","GUY","55","55.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AMR","","GUY","70","70.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AMR","","GUY","82","82.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AMR","","GUY","88","88.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AMR","","HND","90","90.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AMR","","HND","58","58.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AMR","","HND","92","92.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AMR","","HTI","9.8","9.80000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AMR","","HTI","77","77.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AMR","","HTI","80","80.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","SEAR","","IDN","42","42.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","SEAR","","IDN","39","39.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","SEAR","","IDN","47","47.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","SEAR","","IND","1.7","1.70000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","SEAR","","IND","90","90.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","SEAR","","IND","98","98.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EUR","","IRL","44","44.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","EUR","","IRL","29","29.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","EMR","","IRN","18","18.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","EMR","","IRN","21","21.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EMR","","IRN","43","43.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EMR","","IRN","90","90.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2004","EUR","","ISL","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","EUR","","ISL","50","50.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2003","AMR","","JAM","7.5","7.50000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","AMR","","JAM","54","54.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AMR","","JAM","88","88.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AMR","","JAM","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","EMR","","JOR","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EMR","","JOR","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","EUR","","KAZ","9.1","9.10000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EUR","","KAZ","58","58.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","AFR","","KEN","17","17.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AFR","","KEN","37","37.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","KEN","89","89.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","KEN","87","87.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EUR","","KGZ","37","37.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EUR","","KGZ","78","78.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EUR","","KGZ","72","72.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","WPR","","KHM","11","11.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","WPR","","KHM","89","89.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","WPR","","KHM","98","98.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","WPR","","KIR","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2003","EMR","","KWT","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EMR","","KWT","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","EMR","","KWT","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","WPR","","LAO","31","31.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","WPR","","LAO","81","81.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","WPR","","LAO","75","75.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","EMR","","LBN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","EMR","","LBN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EMR","","LBN","50","50.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","LBR","39","39.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","LBR","28","28.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","LBR","47","47.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","LBR","66","66.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AMR","","LCA","25","25.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AMR","","LCA","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2003","SEAR","","LKA","50","50.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","SEAR","","LKA","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","SEAR","","LKA","86","86.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","SEAR","","LKA","58","58.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","SEAR","","LKA","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","LSO","28","28.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","LSO","68","68.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","LSO","95","95.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","EUR","","LVA","55","55.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EUR","","LVA","57","57.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","EUR","","LVA","58","58.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EMR","","MAR","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EMR","","MAR","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EMR","","MAR","95","95.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","EUR","","MDA","25","25.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EUR","","MDA","66","66.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EUR","","MDA","68","68.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","MDG","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","MDG","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2003","AMR","","MEX","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AMR","","MEX","38","38.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AMR","","MEX","97","97.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AMR","","MEX","53","53.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","WPR","","MHL","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","WPR","","MHL","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","MLI","10","10.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","MLI","69","69.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","MLI","96","96.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","EUR","","MLT","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","SEAR","","MMR","5.6","5.60000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","SEAR","","MMR","45","45.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","SEAR","","MMR","36","36.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","SEAR","","MMR","58","58.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","EUR","","MNE","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","WPR","","MNG","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","WPR","","MNG","75","75.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","WPR","","MNG","75","75.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AFR","","MOZ","33","33.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","MOZ","22","22.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","MOZ","94","94.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","MOZ","96","96.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","MRT","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2003","AFR","","MUS","67","67.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","MUS","75","75.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","MUS","90","90.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","MUS","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","AFR","","MWI","49","49.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","MWI","46","46.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","MWI","81","81.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","MWI","99","99.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","WPR","","MYS","43","43.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","WPR","","MYS","50","50.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","WPR","","MYS","70","70.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","NAM","35","35.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","NAM","54","54.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","NAM","80","80.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","NAM","97","97.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","AFR","","NER","34","34.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","NER","89","89.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","NER","83","83.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","NGA","56","56.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","NGA","75","75.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","NGA","81","81.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AMR","","NIC","94","94.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AMR","","NIC","67","67.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","EUR","","NLD","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EUR","","NLD","68","68.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","SEAR","","NPL","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","SEAR","","NPL","74","74.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","SEAR","","NPL","97","97.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2003","EMR","","OMN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","EMR","","OMN","88","88.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EMR","","OMN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","EMR","","PAK","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EMR","","PAK","43","43.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","EMR","","PAK","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EMR","","PAK","80","80.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AMR","","PAN","13","13.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AMR","","PAN","84","84.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AMR","","PAN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AMR","","PAN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AMR","","PER","18","18.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AMR","","PER","68","68.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AMR","","PER","51","51.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","WPR","","PHL","49","49.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","WPR","","PNG","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","WPR","","PNG","38","38.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","WPR","","PNG","81","81.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","EUR","","PRT","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AMR","","PRY","56","56.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AMR","","PRY","67","67.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","EMR","","QAT","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EMR","","QAT","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EUR","","ROU","89","89.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EUR","","ROU","92","92.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EUR","","ROU","90","90.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","EUR","","RUS","23","23.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EUR","","RUS","71","71.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AFR","","RWA","31","31.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","RWA","75","75.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","RWA","79","79.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","EMR","","SAU","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EMR","","SAU","96","96.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","EMR","","SDN","54","54.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","EMR","","SDN","25","25.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EMR","","SDN","99","99.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EMR","","SDN","96","96.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","SEN","64","64.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","SEN","85","85.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","WPR","","SLB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","SLE","19","19.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","SLE","71","71.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","SLE","97","97.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","SLE","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AMR","","SLV","37","37.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AMR","","SLV","35","35.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AMR","","SLV","96","96.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AMR","","SLV","79","79.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EMR","","SOM","27","27.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","EMR","","SOM","45","45.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","EMR","","SOM","60","60.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","EUR","","SRB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","EUR","","SRB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","EUR","","SRB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EUR","","SRB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","SSD","41","41.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","SSD","70","70.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","SSD","79","79.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AFR","","STP","30","30.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","STP","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","AFR","","STP","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2003","AMR","","SUR","18","18.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AMR","","SUR","58","58.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AMR","","SUR","62","62.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","EUR","","SVK","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EUR","","SVK","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EUR","","SVN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AFR","","SWZ","19","19.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","SWZ","79","79.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","SWZ","94","94.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","AFR","","SYC","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","SYC","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","SYC","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","EMR","","SYR","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EMR","","SYR","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","TCD","43","43.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","TCD","73","73.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","TCD","96","96.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","TGO","76","76.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","TGO","92","92.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","SEAR","","THA","50","50.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","SEAR","","THA","59","59.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","SEAR","","THA","66","66.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","SEAR","","THA","80","80.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EUR","","TJK","89","89.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","EUR","","TJK","80","80.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","SEAR","","TLS","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","SEAR","","TLS","69","69.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","SEAR","","TLS","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2003","AMR","","TTO","41","41.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AMR","","TTO","34","34.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AMR","","TTO","29","29.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AMR","","TTO","41","41.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","EMR","","TUN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EMR","","TUN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EMR","","TUN","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EUR","","TUR","64","64.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","EUR","","TUR","78","78.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","EUR","","TUR","81","81.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AFR","","TZA","22","22.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AFR","","TZA","38","38.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AFR","","TZA","73","73.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","TZA","85","85.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","AFR","","UGA","10","10.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2007","AFR","","UGA","16","16.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","UGA","81","81.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2016","AFR","","UGA","90","90.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","EUR","","UKR","32","32.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","EUR","","UKR","63","63.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","EUR","","UKR","48","48.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2018","EUR","","UKR","79","79.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","AMR","","URY","27","27.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2013","AMR","","URY","58","58.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AMR","","URY","51","51.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2006","EUR","","UZB","3.8","3.80000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","EUR","","UZB","30","30.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","EUR","","UZB","37","37.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","EUR","","UZB","49","49.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","EUR","","UZB","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2009","AMR","","VCT","20","20.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2011","AMR","","VCT","80","80.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AMR","","VEN","17","17.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AMR","","VEN","33","33.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AMR","","VEN","97","97.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AMR","","VEN","57","57.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","WPR","","VNM","47","47.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","WPR","","VNM","73","73.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","EMR","","YEM","100","100.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","AFR","","ZAF","33","33.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2010","AFR","","ZAF","54","54.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","ZAF","51","51.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","ZAF","85","85.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2005","AFR","","ZMB","68","68.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2012","AFR","","ZMB","60","60.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2014","AFR","","ZMB","73","73.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2019","AFR","","ZMB","97","97.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2008","AFR","","ZWE","28","28.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2015","AFR","","ZWE","72","72.00000","","",""
"TB_hiv_art_pct","PUBLISHED","2017","AFR","","ZWE","86","86.00000","","",""
