"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AMR","","ARG","2.3","2.30000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AMR","","ARG","31","31.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AMR","","ARG","40","40.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AMR","","ARG","67","67.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","ARM","79","79.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EUR","","ARM","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","AMR","","ATG","50","50.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AMR","","ATG","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EUR","","AUT","61","61.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EUR","","AUT","13","13.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","AUT","62","62.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","AUT","55","55.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","AZE","48","48.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EUR","","AZE","7","7.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","AZE","44","44.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EUR","","AZE","55","55.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EUR","","AZE",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AFR","","BDI","21","21.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AFR","","BDI","12","12.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AFR","","BDI","64","64.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AFR","","BDI","11","11.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","BEL","72","72.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","BEL","77","77.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","BEL","74","74.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EUR","","BEL","75","75.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AFR","","BEN","95","95.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","AFR","","BFA","39","39.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","AFR","","BFA","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","AFR","","BFA","3","3.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","SEAR","","BGD","4.3","4.30000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","SEAR","","BGD","10","10.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","SEAR","","BGD","15","15.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","SEAR","","BGD","50","50.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","BGR","45","45.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EUR","","BGR","43","43.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EUR","","BGR","45","45.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","BGR","47","47.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AMR","","BHS","67","67.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AMR","","BHS","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AMR","","BHS","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AMR","","BHS","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","BIH","63","63.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","BIH","71","71.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EUR","","BIH","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EUR","","BLR",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EUR","","BLR",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","AMR","","BLZ","20","20.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","AMR","","BLZ","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AMR","","BLZ","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AMR","","BLZ",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AMR","","BOL","92","92.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AMR","","BOL","85","85.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AMR","","BOL","54","54.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AMR","","BOL","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","WPR","","BRN","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","WPR","","BRN","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","WPR","","BRN","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","WPR","","BRN","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","SEAR","","BTN","29","29.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","SEAR","","BTN","62","62.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","SEAR","","BTN","35","35.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","SEAR","","BTN","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AFR","","BWA",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AFR","","CAF","5.6","5.60000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","AFR","","CAF","3.3","3.30000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","AFR","","CAF","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AMR","","CAN","69","69.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AMR","","CAN","79","79.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AMR","","CAN","89","89.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AMR","","CAN","78","78.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","CHE","61","61.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","CHE","50","50.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","CHE","35","35.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","CHE","60","60.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EUR","","CHE","73","73.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AMR","","CHL","67","67.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AMR","","CHL","74","74.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AMR","","CHL","91","91.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","WPR","","CHN","<0.1","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AFR","","CIV","2","2.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AFR","","CIV","26","26.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AFR","","CIV","74","74.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AFR","","CIV","48","48.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AFR","","CMR","87","87.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","AFR","","COD","1.2","1.20000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","AFR","","COD","1.8","1.80000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AFR","","COD","2.5","2.50000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AFR","","COG",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AFR","","COG",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AFR","","COG","74","74.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AFR","","COG","89","89.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AMR","","COL","22","22.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AMR","","COL","51","51.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AMR","","COL","31","31.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AFR","","COM","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AFR","","CPV","48","48.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AFR","","CPV","58","58.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","AMR","","CRI","2.2","2.20000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","AMR","","CRI","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","AMR","","CUB","24","24.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AMR","","CUB","55","55.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","AMR","","CUB","37","37.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","AMR","","CUB","55","55.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AMR","","CUB",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","CYP","67","67.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EUR","","CYP","67","67.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","CYP","33","33.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EUR","","CYP","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EUR","","CZE","33","33.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EUR","","CZE","45","45.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","CZE","64","64.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","CZE","54","54.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EUR","","DEU","42","42.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","DEU","44","44.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","DEU","42","42.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","DEU","42","42.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","DEU","68","68.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AMR","","DMA","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","EUR","","DNK","62","62.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EUR","","DNK","63","63.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EUR","","DNK","58","58.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","AMR","","DOM","20","20.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AMR","","DOM","15","15.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AMR","","DOM","35","35.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AMR","","DOM","33","33.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","AMR","","ECU","63","63.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","AMR","","ECU","69","69.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AMR","","ECU","70","70.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","AMR","","ECU","88","88.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EMR","","EGY","80","80.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EMR","","EGY","60","60.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EMR","","EGY","85","85.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EMR","","EGY","94","94.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EMR","","EGY","95","95.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EUR","","ESP","25","25.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","ESP","22","22.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EUR","","ESP","35","35.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EUR","","ESP","48","48.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EUR","","EST","71","71.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","EST","87","87.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","EST","84","84.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","EST","72","72.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EUR","","FIN","79","79.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EUR","","FIN","57","57.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EUR","","FIN","47","47.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","FIN","46","46.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","FIN","67","67.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","WPR","","FJI","33","33.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","WPR","","FJI","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","WPR","","FJI","7.7","7.70000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","WPR","","FJI","17","17.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EUR","","FRA",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EUR","","FRA",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","FRA",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","FRA",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","WPR","","FSM","50","50.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AFR","","GAB","0.22","0.22000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AFR","","GAB","4.2","4.20000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AFR","","GAB","7","7.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EUR","","GBR","46","46.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","GBR","51","51.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","GBR","52","52.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","GBR","52","52.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","GBR","93","93.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","GEO","74","74.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","GEO","74","74.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","GEO","86","86.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EUR","","GEO","93","93.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","AFR","","GIN","5.7","5.70000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","AFR","","GIN","5.2","5.20000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AFR","","GIN","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","AFR","","GIN","11","11.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","GLOBAL","WB_WORLD_INCOME","","5.4","5.40000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","GLOBAL","WB_WORLD_INCOME","","6.5","6.50000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","GLOBAL","WB_WORLD_INCOME","","6.8","6.80000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","GLOBAL","WB_WORLD_INCOME","","7.1","7.10000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","GLOBAL","WB_WORLD_INCOME","","9.7","9.70000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AFR","","GMB","71","71.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AFR","","GMB","86","86.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AFR","","GMB","77","77.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AFR","","GMB","74","74.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AFR","","GNQ","64","64.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AFR","","GNQ","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AFR","","GNQ",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","AFR","","GNQ","89","89.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EUR","","GRC","74","74.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AMR","","GRD","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","AMR","","GTM","25","25.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","AMR","","GTM","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","AMR","","GUY","10","10.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","AMR","","GUY","9.4","9.40000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","AMR","","GUY","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","AMR","","GUY","24","24.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AMR","","HND","42","42.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AMR","","HND","68","68.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AMR","","HND","43","43.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AMR","","HND","74","74.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","HRV","50","50.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","HRV","84","84.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EUR","","HRV","79","79.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","AMR","","HTI","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EUR","","HUN","36","36.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","HUN","24","24.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","HUN","32","32.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EUR","","HUN","31","31.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","HUN","37","37.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","SEAR","","IDN","79","79.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","SEAR","","IDN",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","SEAR","","IDN",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","SEAR","","IDN",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2008","EUR","","IRL","20","20.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","IRL","58","58.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","IRL","73","73.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EUR","","IRL","54","54.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EMR","","IRN","36","36.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EMR","","IRN","27","27.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EMR","","IRN","35","35.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EMR","","IRN","35","35.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EMR","","IRQ","37","37.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EMR","","IRQ","25","25.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EMR","","IRQ","80","80.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EMR","","IRQ","92","92.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","EUR","","ISR","89","89.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EUR","","ISR","50","50.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EUR","","ISR","90","90.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","ISR","55","55.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EUR","","ITA",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","ITA","45","45.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","ITA","47","47.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","ITA","81","81.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AMR","","JAM","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","AMR","","JAM",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","EMR","","JOR",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2006","EMR","","JOR",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","EMR","","JOR",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","WPR","","JPN","26","26.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","WPR","","JPN","39","39.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","WPR","","JPN","40","40.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","WPR","","JPN","44","44.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EUR","","KAZ",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EUR","","KAZ","99","99.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EUR","","KAZ",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","KAZ","95","95.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AFR","","KEN","85","85.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AFR","","KEN","40","40.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","AFR","","KEN","42","42.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","AFR","","KEN","52","52.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","KGZ","56","56.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","KGZ","94","94.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","EUR","","KGZ","95","95.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","WPR","","KHM","3.6","3.60000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","WPR","","KIR","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","WPR","","KIR","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","WPR","","KIR","50","50.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","WPR","","KIR","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EMR","","KWT","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EMR","","KWT","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EMR","","KWT","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","WPR","","LAO","23","23.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2010","EMR","","LBN",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2011","EMR","","LBN","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","EMR","","LBN","67","67.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","EMR","","LBN","88","88.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EMR","","LBN",">100","","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2007","AMR","","LCA","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2009","AMR","","LCA","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","AMR","","LCA","0","0.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2005","SEAR","","LKA","82","82.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2019","SEAR","","LKA","77","77.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2012","AFR","","LSO","4.7","4.70000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2013","AFR","","LSO","4.9","4.90000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","AFR","","LSO","5.1","5.10000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2015","EUR","","LTU","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2016","EUR","","LTU","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2017","EUR","","LTU","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2018","EUR","","LTU","100","100.00000","","",""
"TB_c_dst_rlt_ret_pct","PUBLISHED","2014","EUR","","LVA","86","86.00000","","",""
