"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR2","PUBLISHED","2018","WPR","NIU","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","NOR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","POL","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","MDA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","ROU","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","AMR","KNA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","STP","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EMR","SAU","0.05341","0.05341","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","SRB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","SVK","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","SVN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","ZAF","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","AFR","SWZ","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","CHE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","TJK","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","MKD","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EMR","TUN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","TUR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","TKM","No data","","","",""
"NTD_LEPR2","PUBLISHED","2018","EUR","UZB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","ALB","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","DZA","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","AND","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","ATG","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","BHS","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","EMR","BHR","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","BRB","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","BLR","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","WPR","BRN","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","BGR","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","HRV","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","CYP","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","DNK","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","DMA","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","EST","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","FIN","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","GRD","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","GTM","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","HND","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","HUN","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","EMR","JOR","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","KAZ","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","LVA","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","EMR","LBN","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","LTU","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","LUX","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","MCO","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","WPR","MNG","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","NOR","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","EMR","OMN","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","POL","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","KNA","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","SMR","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","SYC","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","SVK","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","SVN","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","CHE","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","WPR","TON","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","EMR","TUN","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","TKM","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","EMR","ARE","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","UZB","0","0.00000","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","GBR","0.00296","0.00296","","",""
"NTD_LEPR2","PUBLISHED","2019","WPR","JPN","0.00394","0.00394","","",""
"NTD_LEPR2","PUBLISHED","2019","EMR","IRQ","0.00509","0.00509","","",""
"NTD_LEPR2","PUBLISHED","2019","EMR","SYR","0.00586","0.00586","","",""
"NTD_LEPR2","PUBLISHED","2019","WPR","KOR","0.00781","0.00781","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","FRA","0.01535","0.01535","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","SLV","0.0155","0.01550","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","BEL","0.01733","0.01733","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","CHL","0.02111","0.02111","","",""
"NTD_LEPR2","PUBLISHED","2019","EMR","IRN","0.02171","0.02171","","",""
"NTD_LEPR2","PUBLISHED","2019","EMR","LBY","0.02951","0.02951","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","CPV","0.03208","0.03208","","",""
"NTD_LEPR2","PUBLISHED","2019","WPR","CHN","0.03218","0.03218","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","ZWE","0.03414","0.03414","","",""
"NTD_LEPR2","PUBLISHED","2019","WPR","AUS","0.03968","0.03968","","",""
"NTD_LEPR2","PUBLISHED","2019","EMR","MAR","0.04113","0.04113","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","ZAF","0.04269","0.04269","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","PAN","0.0471","0.04710","","",""
"NTD_LEPR2","PUBLISHED","2019","EMR","SAU","0.04961","0.04961","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","PRT","0.05867","0.05867","","",""
"NTD_LEPR2","PUBLISHED","2019","WPR","VNM","0.0622","0.06220","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","PER","0.07382","0.07382","","",""
"NTD_LEPR2","PUBLISHED","2019","EMR","AFG","0.08149","0.08149","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","ERI","0.08578","0.08578","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","SWE","0.08967","0.08967","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","LSO","0.09411","0.09411","","",""
"NTD_LEPR2","PUBLISHED","2019","WPR","NZL","0.12544","0.12544","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","TJK","0.12874","0.12874","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","MEX","0.14266","0.14266","","",""
"NTD_LEPR2","PUBLISHED","2019","EMR","PAK","0.16023","0.16023","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","JAM","0.16959","0.16959","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","CRI","0.19812","0.19812","","",""
"NTD_LEPR2","PUBLISHED","2019","SEAR","THA","0.1982","0.19820","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","RWA","0.20591","0.20591","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","MLT","0.22708","0.22708","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","MRT","0.24306","0.24306","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","BLZ","0.25618","0.25618","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","KEN","0.26249","0.26249","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","URY","0.28887","0.28887","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","HTI","0.35514","0.35514","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","ARG","0.47119","0.47119","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","UGA","0.4947","0.49470","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","ECU","0.50651","0.50651","","",""
"NTD_LEPR2","PUBLISHED","2019","EMR","EGY","0.53492","0.53492","","",""
"NTD_LEPR2","PUBLISHED","2019","WPR","MYS","0.61033","0.61033","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","BOL","0.61669","0.61669","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","GMB","0.63892","0.63892","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","CMR","0.66721","0.66721","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","COL","0.67343","0.67343","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","BFA","0.7283","0.72830","","",""
"NTD_LEPR2","PUBLISHED","2019","EMR","QAT","0.77682","0.77682","","",""
"NTD_LEPR2","PUBLISHED","2019","WPR","LAO","0.79504","0.79504","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","NAM","0.88193","0.88193","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","GHA","0.91722","0.91722","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","BEN","0.92364","0.92364","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","MLI","0.92583","0.92583","","",""
"NTD_LEPR2","PUBLISHED","2019","SEAR","MDV","0.9417","0.94170","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","VEN","1.02049","1.02049","","",""
"NTD_LEPR2","PUBLISHED","2019","EMR","YEM","1.0836","1.08360","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","GNQ","1.10621","1.10621","","",""
"NTD_LEPR2","PUBLISHED","2019","EMR","SDN","1.11648","1.11648","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","ZMB","1.15335","1.15335","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","SEN","1.15977","1.15977","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","NGA","1.20619","1.20619","","",""
"NTD_LEPR2","PUBLISHED","2019","WPR","FJI","1.34838","1.34838","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","NER","1.42853","1.42853","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","TGO","1.53421","1.53421","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","DOM","1.62958","1.62958","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","CUB","1.64115","1.64115","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","TTO","1.86384","1.86384","","",""
"NTD_LEPR2","PUBLISHED","2019","WPR","PHL","1.9627","1.96270","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","LBR","2.00511","2.00511","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","GIN","2.12978","2.12978","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","CIV","2.20481","2.20481","","",""
"NTD_LEPR2","PUBLISHED","2019","SEAR","BGD","2.23127","2.23127","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","AGO","2.26549","2.26549","","",""
"NTD_LEPR2","PUBLISHED","2019","WPR","VUT","2.33425","2.33425","","",""
"NTD_LEPR2","PUBLISHED","2019","SEAR","BTN","2.35882","2.35882","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","SLE","2.41898","2.41898","","",""
"NTD_LEPR2","PUBLISHED","2019","WPR","WSM","2.53687","2.53687","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","TZA","2.76353","2.76353","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","TCD","2.79678","2.79678","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","ETH","2.85603","2.85603","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","LCA","3.28237","3.28237","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","GUY","3.44927","3.44927","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","COD","3.49347","3.49347","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","SUR","4.30024","4.30024","","",""
"NTD_LEPR2","PUBLISHED","2019","SEAR","MMR","4.60354","4.60354","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","MDG","4.75726","4.75726","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","PRY","4.93993","4.93993","","",""
"NTD_LEPR2","PUBLISHED","2019","WPR","SLB","5.67316","5.67316","","",""
"NTD_LEPR2","PUBLISHED","2019","SEAR","IDN","6.44396","6.44396","","",""
"NTD_LEPR2","PUBLISHED","2019","WPR","PNG","6.57466","6.57466","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","CAF","7.22839","7.22839","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","MOZ","7.3108","7.31080","","",""
"NTD_LEPR2","PUBLISHED","2019","SEAR","LKA","7.77537","7.77537","","",""
"NTD_LEPR2","PUBLISHED","2019","SEAR","TLS","8.35189","8.35189","","",""
"NTD_LEPR2","PUBLISHED","2019","SEAR","IND","8.37599","8.37599","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","SSD","10.41392","10.41392","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","BRA","13.20211","13.20211","","",""
"NTD_LEPR2","PUBLISHED","2019","SEAR","NPL","13.43647","13.43647","","",""
"NTD_LEPR2","PUBLISHED","2019","EMR","SOM","15.703","15.70300","","",""
"NTD_LEPR2","PUBLISHED","2019","WPR","PLW","16.66574","16.66574","","",""
"NTD_LEPR2","PUBLISHED","2019","WPR","KHM","16.72922","16.72922","","",""
"NTD_LEPR2","PUBLISHED","2019","WPR","TUV","34.32003","34.32003","","",""
"NTD_LEPR2","PUBLISHED","2019","WPR","MHL","52.72916","52.72916","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","COM","56.17641","56.17641","","",""
"NTD_LEPR2","PUBLISHED","2019","WPR","NRU","111.48272","111.48272","","",""
"NTD_LEPR2","PUBLISHED","2019","WPR","KIR","115.63839","115.63839","","",""
"NTD_LEPR2","PUBLISHED","2019","WPR","FSM","126.52556","126.52556","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","ARM","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","AUT","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","AZE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","BIH","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","BWA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","BDI","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","CAN","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","COG","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","WPR","COK","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","CZE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","EMR","DJI","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","GAB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","GEO","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","DEU","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","GRC","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","GNB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","ISL","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","IRL","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","ISR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","ITA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","EMR","KWT","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","KGZ","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","MWI","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","MUS","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","MNE","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","NLD","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","NIC","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","WPR","NIU","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","MDA","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","ROU","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","RUS","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","VCT","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","STP","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","SRB","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","WPR","SGP","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","ESP","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","AFR","SWZ","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","MKD","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","TUR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","EUR","UKR","No data","","","",""
"NTD_LEPR2","PUBLISHED","2019","AMR","USA","No data","","","",""
