"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EMR","","SOM","4.4","4.40000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","SRB","61","61.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","SRB","67","67.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","SRB","48","48.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","SRB","73","73.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AFR","","SSD","0.64","0.64000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AFR","","STP","1.9","1.90000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AFR","","STP","47","47.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","AMR","","SUR","44","44.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AMR","","SUR","88","88.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AMR","","SUR","91","91.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","SVK",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","SVK",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","SVK","95","95.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","SVK","86","86.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","SVK","84","84.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","SVN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","SVN","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","SVN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","SVN","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EUR","","SWE",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","SWE","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","SWE","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","SWE","96","96.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AFR","","SWZ","9.6","9.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","SWZ",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AFR","","SWZ","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AFR","","SYC","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","SYC","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AFR","","SYC","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EMR","","SYR","12","12.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EMR","","SYR","12","12.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AFR","","TCD","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AFR","","TCD","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","TCD","17","17.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AFR","","TCD","29","29.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AFR","","TGO","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","TGO","5.9","5.90000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","SEAR","","THA","17","17.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","SEAR","","THA","30","30.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","TJK","71","71.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","TJK","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","TKM","12","12.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","TKM","28","28.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","SEAR","","TLS","73","73.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","WPR","","TON","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","WPR","","TON","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","WPR","","TON",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AMR","","TTO","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AMR","","TTO","16","16.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EMR","","TUN","32","32.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EMR","","TUN","0.19","0.19000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EMR","","TUN","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EMR","","TUN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","TUR","63","63.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EUR","","TUR","83","83.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","WPR","","TUV","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","WPR","","TUV","11","11.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","WPR","","TUV","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","WPR","","TUV","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AFR","","TZA","2.9","2.90000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AFR","","TZA","40","40.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AFR","","UGA","1.6","1.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AFR","","UGA","1.2","1.20000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","UGA","24","24.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AFR","","UGA","87","87.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","UKR","97","97.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","UKR","99","99.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AMR","","URY","36","36.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AMR","","URY","88","88.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AMR","","URY","84","84.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AMR","","URY","79","79.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AMR","","USA","99","99.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AMR","","USA",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EUR","","UZB","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","UZB","6.1","6.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","UZB","53","53.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","UZB",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","UZB",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AMR","","VCT","22","22.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AMR","","VCT","48","48.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","AMR","","VEN","0.83","0.83000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AMR","","VEN","0.38","0.38000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AMR","","VEN","2.2","2.20000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AMR","","VEN","11","11.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AMR","","VEN","7","7.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","WPR","","VNM","15","15.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","WPR","","VNM","60","60.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","WPR","","VUT","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","WPR","","VUT","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","WPR","","WSM","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","WPR","","WSM","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EMR","","YEM","2.1","2.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EMR","","YEM","1.1","1.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EMR","","YEM","7.8","7.80000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","ZAF",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","ZMB","0.36","0.36000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AFR","","ZMB","98","98.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","ZWE","81","81.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AFR","","ZWE","93","93.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AFR","","MWI","44","44.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AFR","","NAM","65","65.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AFR","","NER","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AFR","","NER","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AFR","","NER","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AFR","","NGA","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","NGA","64","64.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","NGA","55","55.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","NGA","55","55.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AMR","","NIC",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AMR","","NIC","91","91.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AMR","","NIC","69","69.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AMR","","NIC","39","39.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EUR","","NLD",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","NLD","87","87.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","NLD","81","81.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EUR","","NOR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","NOR",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","SEAR","","NPL","5","5.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","SEAR","","NPL","0.93","0.93000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","SEAR","","NPL","0.84","0.84000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","SEAR","","NPL","0.81","0.81000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","WPR","","NRU","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","WPR","","NRU","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","WPR","","NRU","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","WPR","","NRU","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EMR","","OMN","66","66.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EMR","","OMN","39","39.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EMR","","OMN","74","74.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EMR","","OMN","59","59.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EMR","","OMN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EMR","","PAK","4.6","4.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EMR","","PAK","0.29","0.29000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EMR","","PAK","2.5","2.50000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EMR","","PAK","8.9","8.90000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AMR","","PAN","51","51.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AMR","","PAN","33","33.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AMR","","PAN","59","59.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AMR","","PAN","95","95.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AMR","","PER","78","78.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","WPR","","PHL","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","WPR","","PHL","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","WPR","","PHL","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","WPR","","PHL","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","WPR","","PLW","80","80.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","WPR","","PLW","58","58.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","WPR","","PLW","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","WPR","","PLW","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","POL","88","88.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","POL","91","91.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EUR","","POL","93","93.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","POL","95","95.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","PRT","93","93.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","PRT","94","94.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","PRT","83","83.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","PRT","81","81.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AMR","","PRY","8.2","8.20000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AMR","","PRY","15","15.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AMR","","PRY","15","15.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AMR","","PRY","19","19.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EMR","","QAT","2","2.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EMR","","QAT",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EMR","","QAT","3.8","3.80000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EMR","","QAT",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","ROU","87","87.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","ROU","91","91.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","ROU","89","89.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","RUS","60","60.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","AFR","","RWA","1.4","1.40000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","AFR","","RWA","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","AFR","","RWA","0.98","0.98000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AFR","","RWA","1.8","1.80000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AFR","","RWA","4","4.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EMR","","SAU","78","78.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EMR","","SAU","42","42.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EMR","","SDN","0.34","0.34000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EMR","","SDN","0.84","0.84000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AFR","","SEN","0.53","0.53000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","AFR","","SEN","0.18","0.18000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","AFR","","SEN","0.37","0.37000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AFR","","SEN","2.4","2.40000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","WPR","","SGP","98","98.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","WPR","","SGP",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","WPR","","SGP",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","WPR","","SGP",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","WPR","","SLB","39","39.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","WPR","","SLB","60","60.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","WPR","","SLB","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","WPR","","SLB","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AMR","","SLV","44","44.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AMR","","SLV","32","32.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AMR","","SLV","26","26.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EMR","","SOM","9.3","9.30000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","SRB","84","84.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EUR","","SRB","70","70.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","EUR","","SRB","70","70.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","EUR","","SRB","53","53.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AFR","","STP","1.3","1.30000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AFR","","STP","7.1","7.10000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","STP","18","18.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","STP","64","64.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","STP","35","35.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AMR","","SUR","84","84.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AMR","","SUR","92","92.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AMR","","SUR","89","89.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EUR","","SVK","82","82.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","SVK","84","84.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EUR","","SVN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","SVN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","SVN",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","SWE",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","SWE",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","SWE",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","SWE",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","AFR","","SWZ","63","63.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","AFR","","SWZ","2.9","2.90000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AFR","","SWZ","16","16.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","SWZ","55","55.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","EMR","","SYR","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EMR","","SYR","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EMR","","SYR","0.21","0.21000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EMR","","SYR","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AFR","","TCD","<0.1","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AFR","","TCD","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AFR","","TCD","2.7","2.70000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","TCD","2.6","2.60000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","TGO","15","15.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AFR","","TGO","34","34.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AFR","","TGO","65","65.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","SEAR","","THA","9.9","9.90000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","SEAR","","THA","13","13.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","EUR","","TJK","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","TJK","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","TJK","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","TJK","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","WPR","","TON","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","WPR","","TON","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","WPR","","TON","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","WPR","","TON","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AMR","","TTO","55","55.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AMR","","TTO","49","49.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AMR","","TTO","91","91.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AMR","","TTO","97","97.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2006","EUR","","TUR","45","45.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2007","EUR","","TUR","47","47.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2008","EUR","","TUR","52","52.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","TUR","52","52.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","WPR","","TUV","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","WPR","","TUV","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","WPR","","TUV","11","11.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","WPR","","TUV","0","0.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AFR","","TZA","31","31.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AFR","","TZA","36","36.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AFR","","TZA","70","70.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","AFR","","TZA","79","79.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2009","EUR","","UKR","88","88.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2010","EUR","","UKR","66","66.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2011","EUR","","UKR","61","61.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2012","EUR","","UKR","77","77.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","EUR","","UKR","81","81.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2013","AMR","","URY","68","68.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2014","AMR","","URY","69","69.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AMR","","URY",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AMR","","URY","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2015","AMR","","USA",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2016","AMR","","USA",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","AMR","","USA",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","AMR","","USA","90","90.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2017","EUR","","UZB",">100","","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2018","EUR","","UZB","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2019","EUR","","UZB","100","100.00000","","",""
"TB_c_dst_rlt_new_pct","PUBLISHED","2005","AMR","","VCT","86","86.00000","","",""
