"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000029","PUBLISHED","2005","AMR","CRI","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2005","AFR","CIV","4.8 [4.2–5.4]","4.80000","4.20000","5.40000",""
"MDG_0000000029","PUBLISHED","2005","EUR","HRV","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2005","AMR","CUB","0.1 [<0.1–0.2]","0.10000","","0.20000",""
"MDG_0000000029","PUBLISHED","2005","EUR","CYP","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","EUR","CZE","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","SEAR","PRK","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","AFR","COD","1.4 [1.1–1.6]","1.40000","1.10000","1.60000",""
"MDG_0000000029","PUBLISHED","2005","EUR","DNK","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","EMR","DJI","2.6 [1.9–3.5]","2.60000","1.90000","3.50000",""
"MDG_0000000029","PUBLISHED","2005","AMR","DOM","1.7 [1.3–2.2]","1.70000","1.30000","2.20000",""
"MDG_0000000029","PUBLISHED","2005","AMR","ECU","0.3 [0.2–0.5]","0.30000","0.20000","0.50000",""
"MDG_0000000029","PUBLISHED","2005","EMR","EGY","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2005","AMR","SLV","0.7 [0.6–0.8]","0.70000","0.60000","0.80000",""
"MDG_0000000029","PUBLISHED","2005","AFR","GNQ","4.5 [3.5–5.8]","4.50000","3.50000","5.80000",""
"MDG_0000000029","PUBLISHED","2005","AFR","ERI","1.1 [0.8–1.5]","1.10000","0.80000","1.50000",""
"MDG_0000000029","PUBLISHED","2005","EUR","EST","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","AFR","SWZ","25.2 [23.3–26.8]","25.20000","23.30000","26.80000",""
"MDG_0000000029","PUBLISHED","2005","AFR","ETH","1.8 [1.3–2.3]","1.80000","1.30000","2.30000",""
"MDG_0000000029","PUBLISHED","2005","WPR","FJI","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2005","EUR","FIN","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","EUR","FRA","0.3 [0.3–0.3]","0.30000","0.30000","0.30000",""
"MDG_0000000029","PUBLISHED","2005","AFR","GAB","4.5 [3.5–5.8]","4.50000","3.50000","5.80000",""
"MDG_0000000029","PUBLISHED","2005","AFR","GMB","1.8 [1.4–2.4]","1.80000","1.40000","2.40000",""
"MDG_0000000029","PUBLISHED","2005","EUR","GEO","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2005","EUR","DEU","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","AFR","GHA","2 [1.7–2.3]","2.00000","1.70000","2.30000",""
"MDG_0000000029","PUBLISHED","2005","EUR","GRC","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","AMR","GTM","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2005","AFR","GIN","1.7 [1.5–2]","1.70000","1.50000","2.00000",""
"MDG_0000000029","PUBLISHED","2005","AFR","GNB","4 [3.7–4.5]","4.00000","3.70000","4.50000",""
"MDG_0000000029","PUBLISHED","2005","AMR","GUY","1.2 [1–1.3]","1.20000","1.00000","1.30000",""
"MDG_0000000029","PUBLISHED","2005","AMR","HTI","2.4 [1.9–2.7]","2.40000","1.90000","2.70000",""
"MDG_0000000029","PUBLISHED","2005","AMR","HND","0.6 [0.5–0.7]","0.60000","0.50000","0.70000",""
"MDG_0000000029","PUBLISHED","2005","EUR","HUN","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","EUR","ISL","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","SEAR","IND","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","SEAR","IDN","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","EMR","IRN","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2005","EUR","IRL","0.1 [<0.1–0.1]","0.10000","","0.10000",""
"MDG_0000000029","PUBLISHED","2005","EUR","ISR","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","EUR","ITA","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2005","AMR","JAM","1.5 [1.3–2.1]","1.50000","1.30000","2.10000",""
"MDG_0000000029","PUBLISHED","2005","WPR","JPN","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","EMR","JOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","EUR","KAZ","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2005","AFR","KEN","6.6 [5.8–7.6]","6.60000","5.80000","7.60000",""
"MDG_0000000029","PUBLISHED","2005","EMR","KWT","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","EUR","KGZ","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2005","WPR","LAO","0.2 [0.2–0.2]","0.20000","0.20000","0.20000",""
"MDG_0000000029","PUBLISHED","2005","EUR","LVA","0.2 [0.1–0.3]","0.20000","0.10000","0.30000",""
"MDG_0000000029","PUBLISHED","2005","EMR","LBN","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2005","AFR","LSO","24 [23–25]","24.00000","23.00000","25.00000",""
"MDG_0000000029","PUBLISHED","2005","AFR","LBR","2.7 [2.2–3.3]","2.70000","2.20000","3.30000",""
"MDG_0000000029","PUBLISHED","2005","EMR","LBY","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2005","EUR","LTU","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2005","EUR","LUX","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","AFR","MDG","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2005","AFR","MWI","12 [10.4–13.2]","12.00000","10.40000","13.20000",""
"MDG_0000000029","PUBLISHED","2005","WPR","MYS","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2005","SEAR","MDV","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","AFR","MLI","1.4 [1.2–1.7]","1.40000","1.20000","1.70000",""
"MDG_0000000029","PUBLISHED","2005","EUR","MLT","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","AFR","MRT","0.5 [0.4–0.5]","0.50000","0.40000","0.50000",""
"MDG_0000000029","PUBLISHED","2005","AFR","MUS","1.1 [0.9–1.3]","1.10000","0.90000","1.30000",""
"MDG_0000000029","PUBLISHED","2005","AMR","MEX","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","WPR","MNG","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2005","EUR","MNE","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2005","EMR","MAR","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2005","AFR","MOZ","10.8 [8.5–13.6]","10.80000","8.50000","13.60000",""
"MDG_0000000029","PUBLISHED","2005","SEAR","MMR","0.8 [0.6–0.9]","0.80000","0.60000","0.90000",""
"MDG_0000000029","PUBLISHED","2005","AFR","NAM","13.2 [12.4–14.1]","13.20000","12.40000","14.10000",""
"MDG_0000000029","PUBLISHED","2005","SEAR","NPL","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2005","EUR","NLD","0.1 [0.1–0.2]","0.10000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2005","WPR","NZL","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2005","AMR","NIC","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2005","AFR","NER","0.6 [0.5–0.6]","0.60000","0.50000","0.60000",""
"MDG_0000000029","PUBLISHED","2005","AFR","NGA","1.3 [1–1.8]","1.30000","1.00000","1.80000",""
"MDG_0000000029","PUBLISHED","2005","EUR","MKD","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","EUR","NOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","EMR","OMN","0.1 [<0.1–0.2]","0.10000","","0.20000",""
"MDG_0000000029","PUBLISHED","2005","EMR","PAK","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2005","AMR","PAN","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","WPR","PNG","0.6 [0.6–0.7]","0.60000","0.60000","0.70000",""
"MDG_0000000029","PUBLISHED","2005","AMR","PRY","0.6 [0.4–0.8]","0.60000","0.40000","0.80000",""
"MDG_0000000029","PUBLISHED","2005","AMR","PER","0.3 [0.2–0.3]","0.30000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2005","WPR","PHL","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2005","EUR","POL","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","EUR","PRT","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","EMR","QAT","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","WPR","KOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","EUR","MDA","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2005","EUR","ROU","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2005","EUR","RUS","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","AFR","RWA","3.5 [3–4]","3.50000","3.00000","4.00000",""
"MDG_0000000029","PUBLISHED","2005","EMR","SAU","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","AFR","SEN","0.7 [0.6–0.8]","0.70000","0.60000","0.80000",""
"MDG_0000000029","PUBLISHED","2005","EUR","SRB","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2005","AFR","SLE","1.6 [1.3–1.9]","1.60000","1.30000","1.90000",""
"MDG_0000000029","PUBLISHED","2005","WPR","SGP","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2005","EUR","SVK","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","EUR","SVN","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","EMR","SOM","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2005","AFR","ZAF","16.4 [14.6–18]","16.40000","14.60000","18.00000",""
"MDG_0000000029","PUBLISHED","2005","AFR","SSD","2.5 [1.8–3.2]","2.50000","1.80000","3.20000",""
"MDG_0000000029","PUBLISHED","2005","EUR","ESP","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2005","SEAR","LKA","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2005","EMR","SDN","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2005","AMR","SUR","1.3 [1.1–1.5]","1.30000","1.10000","1.50000",""
"MDG_0000000029","PUBLISHED","2005","EUR","SWE","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","EUR","CHE","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2005","EMR","SYR","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2005","EUR","TJK","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2005","SEAR","THA","1.6 [1.3–2]","1.60000","1.30000","2.00000",""
"MDG_0000000029","PUBLISHED","2005","SEAR","TLS","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2005","AFR","TGO","3.1 [2.6–3.7]","3.10000","2.60000","3.70000",""
"MDG_0000000029","PUBLISHED","2005","AMR","TTO","1.1 [1–1.3]","1.10000","1.00000","1.30000",""
"MDG_0000000029","PUBLISHED","2005","EMR","TUN","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2005","EUR","TUR","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","EUR","TKM","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","AFR","UGA","7 [6.7–7.4]","7.00000","6.70000","7.40000",""
"MDG_0000000029","PUBLISHED","2005","EUR","UKR","0.9 [0.9–0.9]","0.90000","0.90000","0.90000",""
"MDG_0000000029","PUBLISHED","2005","EMR","ARE","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","EUR","GBR","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","AFR","TZA","5.4 [4.6–6.1]","5.40000","4.60000","6.10000",""
"MDG_0000000029","PUBLISHED","2005","AMR","USA","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2005","AMR","URY","No data","","","",""
"MDG_0000000029","PUBLISHED","2005","EUR","UZB","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2005","AMR","VEN","0.6 [0.5–0.7]","0.60000","0.50000","0.70000",""
"MDG_0000000029","PUBLISHED","2005","WPR","VNM","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2005","EMR","YEM","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2005","AFR","ZMB","12.8 [12.2–13.5]","12.80000","12.20000","13.50000",""
"MDG_0000000029","PUBLISHED","2005","AFR","ZWE","17.6 [15–20.2]","17.60000","15.00000","20.20000",""
"MDG_0000000029","PUBLISHED","2006","EMR","AFG","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2006","EUR","ALB","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2006","AFR","DZA","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2006","AFR","AGO","1.4 [1.2–1.6]","1.40000","1.20000","1.60000",""
"MDG_0000000029","PUBLISHED","2006","AMR","ARG","0.3 [0.3–0.4]","0.30000","0.30000","0.40000",""
"MDG_0000000029","PUBLISHED","2006","EUR","ARM","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2006","WPR","AUS","0.1 [<0.1–0.1]","0.10000","","0.10000",""
"MDG_0000000029","PUBLISHED","2006","EUR","AUT","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","EUR","AZE","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2006","AMR","BHS","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","EMR","BHR","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","SEAR","BGD","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","AMR","BRB","1.5 [0.9–2.1]","1.50000","0.90000","2.10000",""
"MDG_0000000029","PUBLISHED","2006","EUR","BLR","0.1 [<0.1–0.1]","0.10000","","0.10000",""
"MDG_0000000029","PUBLISHED","2006","EUR","BEL","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","AMR","BLZ","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","AFR","BEN","1.2 [0.8–1.9]","1.20000","0.80000","1.90000",""
"MDG_0000000029","PUBLISHED","2006","SEAR","BTN","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","AMR","BOL","0.3 [0.2–0.4]","0.30000","0.20000","0.40000",""
"MDG_0000000029","PUBLISHED","2006","EUR","BIH","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","AFR","BWA","24.1 [21.9–25.5]","24.10000","21.90000","25.50000",""
"MDG_0000000029","PUBLISHED","2006","AMR","BRA","0.5 [0.2–0.7]","0.50000","0.20000","0.70000",""
"MDG_0000000029","PUBLISHED","2006","WPR","BRN","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","EUR","BGR","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2006","AFR","BFA","1.4 [1.1–1.7]","1.40000","1.10000","1.70000",""
"MDG_0000000029","PUBLISHED","2006","AFR","BDI","2.1 [1.7–2.6]","2.10000","1.70000","2.60000",""
"MDG_0000000029","PUBLISHED","2006","WPR","KHM","1 [0.8–1.3]","1.00000","0.80000","1.30000",""
"MDG_0000000029","PUBLISHED","2006","AFR","CMR","4.6 [4.2–5]","4.60000","4.20000","5.00000",""
"MDG_0000000029","PUBLISHED","2006","AMR","CAN","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","AFR","CPV","0.6 [0.5–0.9]","0.60000","0.50000","0.90000",""
"MDG_0000000029","PUBLISHED","2006","AFR","CAF","5.7 [4.7–6.7]","5.70000","4.70000","6.70000",""
"MDG_0000000029","PUBLISHED","2006","AFR","TCD","1.6 [1.2–1.9]","1.60000","1.20000","1.90000",""
"MDG_0000000029","PUBLISHED","2006","AMR","CHL","0.3 [0.2–0.3]","0.30000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2006","WPR","CHN","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","AMR","COL","0.4 [0.4–0.5]","0.40000","0.40000","0.50000",""
"MDG_0000000029","PUBLISHED","2006","AFR","COM","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2006","AFR","COG","3.3 [2.8–3.9]","3.30000","2.80000","3.90000",""
"MDG_0000000029","PUBLISHED","2006","AMR","CRI","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2006","AFR","CIV","4.5 [4–5.1]","4.50000","4.00000","5.10000",""
"MDG_0000000029","PUBLISHED","2006","EUR","HRV","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2006","AMR","CUB","0.1 [<0.1–0.2]","0.10000","","0.20000",""
"MDG_0000000029","PUBLISHED","2006","EUR","CYP","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","EUR","CZE","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","SEAR","PRK","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","AFR","COD","1.3 [1.1–1.6]","1.30000","1.10000","1.60000",""
"MDG_0000000029","PUBLISHED","2006","EUR","DNK","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","EMR","DJI","2.4 [1.7–3.2]","2.40000","1.70000","3.20000",""
"MDG_0000000029","PUBLISHED","2006","AMR","DOM","1.6 [1.2–2]","1.60000","1.20000","2.00000",""
"MDG_0000000029","PUBLISHED","2006","AMR","ECU","0.3 [0.2–0.6]","0.30000","0.20000","0.60000",""
"MDG_0000000029","PUBLISHED","2006","EMR","EGY","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2006","AMR","SLV","0.7 [0.6–0.8]","0.70000","0.60000","0.80000",""
"MDG_0000000029","PUBLISHED","2006","AFR","GNQ","4.7 [3.8–5.8]","4.70000","3.80000","5.80000",""
"MDG_0000000029","PUBLISHED","2006","AFR","ERI","1 [0.8–1.4]","1.00000","0.80000","1.40000",""
"MDG_0000000029","PUBLISHED","2006","EUR","EST","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","AFR","SWZ","25.8 [23.9–27.3]","25.80000","23.90000","27.30000",""
"MDG_0000000029","PUBLISHED","2006","AFR","ETH","1.6 [1.2–2.2]","1.60000","1.20000","2.20000",""
"MDG_0000000029","PUBLISHED","2006","WPR","FJI","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2006","EUR","FIN","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","EUR","FRA","0.3 [0.3–0.3]","0.30000","0.30000","0.30000",""
"MDG_0000000029","PUBLISHED","2006","AFR","GAB","4.4 [3.5–5.7]","4.40000","3.50000","5.70000",""
"MDG_0000000029","PUBLISHED","2006","AFR","GMB","1.8 [1.4–2.4]","1.80000","1.40000","2.40000",""
"MDG_0000000029","PUBLISHED","2006","EUR","GEO","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2006","EUR","DEU","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","AFR","GHA","2 [1.6–2.3]","2.00000","1.60000","2.30000",""
"MDG_0000000029","PUBLISHED","2006","EUR","GRC","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","AMR","GTM","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2006","AFR","GIN","1.7 [1.4–2]","1.70000","1.40000","2.00000",""
"MDG_0000000029","PUBLISHED","2006","AFR","GNB","4 [3.7–4.4]","4.00000","3.70000","4.40000",""
"MDG_0000000029","PUBLISHED","2006","AMR","GUY","1.2 [1.1–1.4]","1.20000","1.10000","1.40000",""
"MDG_0000000029","PUBLISHED","2006","AMR","HTI","2.3 [1.9–2.6]","2.30000","1.90000","2.60000",""
"MDG_0000000029","PUBLISHED","2006","AMR","HND","0.6 [0.5–0.7]","0.60000","0.50000","0.70000",""
"MDG_0000000029","PUBLISHED","2006","EUR","HUN","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","EUR","ISL","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","SEAR","IND","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","SEAR","IDN","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","EMR","IRN","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2006","EUR","IRL","0.1 [0.1–0.1]","0.10000","0.10000","0.10000",""
"MDG_0000000029","PUBLISHED","2006","EUR","ISR","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","EUR","ITA","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2006","AMR","JAM","1.5 [1.3–2.1]","1.50000","1.30000","2.10000",""
"MDG_0000000029","PUBLISHED","2006","WPR","JPN","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","EMR","JOR","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","EUR","KAZ","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2006","AFR","KEN","6.3 [5.6–7.3]","6.30000","5.60000","7.30000",""
"MDG_0000000029","PUBLISHED","2006","EMR","KWT","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","EUR","KGZ","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2006","WPR","LAO","0.2 [0.2–0.2]","0.20000","0.20000","0.20000",""
"MDG_0000000029","PUBLISHED","2006","EUR","LVA","0.3 [0.1–0.4]","0.30000","0.10000","0.40000",""
"MDG_0000000029","PUBLISHED","2006","EMR","LBN","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2006","AFR","LSO","23.8 [22.9–24.8]","23.80000","22.90000","24.80000",""
"MDG_0000000029","PUBLISHED","2006","AFR","LBR","2.5 [2–3.1]","2.50000","2.00000","3.10000",""
"MDG_0000000029","PUBLISHED","2006","EMR","LBY","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2006","EUR","LTU","<0.1 [<0.1–0.1]","","","0.10000",""
"MDG_0000000029","PUBLISHED","2006","EUR","LUX","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","AFR","MDG","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2006","AFR","MWI","11.6 [9.9–12.7]","11.60000","9.90000","12.70000",""
"MDG_0000000029","PUBLISHED","2006","WPR","MYS","0.4 [0.3–0.5]","0.40000","0.30000","0.50000",""
"MDG_0000000029","PUBLISHED","2006","SEAR","MDV","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","AFR","MLI","1.4 [1.2–1.7]","1.40000","1.20000","1.70000",""
"MDG_0000000029","PUBLISHED","2006","EUR","MLT","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","AFR","MRT","0.5 [0.4–0.5]","0.50000","0.40000","0.50000",""
"MDG_0000000029","PUBLISHED","2006","AFR","MUS","1.2 [1–1.3]","1.20000","1.00000","1.30000",""
"MDG_0000000029","PUBLISHED","2006","AMR","MEX","No data","","","",""
"MDG_0000000029","PUBLISHED","2006","WPR","MNG","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2006","EUR","MNE","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2006","EMR","MAR","<0.1 [<0.1–<0.1]","","","",""
"MDG_0000000029","PUBLISHED","2006","AFR","MOZ","11 [8.7–13.8]","11.00000","8.70000","13.80000",""
"MDG_0000000029","PUBLISHED","2006","SEAR","MMR","0.8 [0.7–0.9]","0.80000","0.70000","0.90000",""
"MDG_0000000029","PUBLISHED","2006","AFR","NAM","13 [12.2–14]","13.00000","12.20000","14.00000",""
"MDG_0000000029","PUBLISHED","2006","SEAR","NPL","0.2 [0.2–0.3]","0.20000","0.20000","0.30000",""
"MDG_0000000029","PUBLISHED","2006","EUR","NLD","0.2 [0.1–0.2]","0.20000","0.10000","0.20000",""
"MDG_0000000029","PUBLISHED","2006","WPR","NZL","<0.1 [<0.1–<0.1]","","","",""
