"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"EQ_URBPOP","PUBLISHED","1990","AMR","CAN","76.6","76.58200","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","CAN","79.5","79.47800","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","CAN","80.9","80.93700","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","CAN","82.7","82.71500","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","CAN","84.5","84.45800","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","CAN","86.1","86.09800","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","CAN","87.6","87.59300","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","CHE","44.4","44.38000","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","CHE","51.0","51.01900","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","CHE","57.4","57.36800","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","CHE","57.1","57.08400","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","CHE","73.2","73.18400","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","CHE","73.3","73.32200","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","CHE","73.7","73.66300","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","CHE","74.4","74.39700","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","CHE","76.1","76.05100","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","CHE","78.4","78.42300","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","CHE","80.8","80.80800","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","CHL","58.4","58.42100","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","CHL","67.8","67.83600","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","CHL","75.2","75.22700","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","CHL","81.2","81.24300","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","CHL","83.3","83.27100","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","CHL","86.1","86.07300","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","CHL","88.6","88.58600","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","CHL","90.3","90.30000","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","CHL","91.4","91.41000","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","CHL","92.3","92.30100","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","CHL","93.1","93.10600","","",""
"EQ_URBPOP","PUBLISHED","1950","WPR","CHN","11.8","11.80300","","",""
"EQ_URBPOP","PUBLISHED","1960","WPR","CHN","16.2","16.20300","","",""
"EQ_URBPOP","PUBLISHED","1970","WPR","CHN","17.4","17.40000","","",""
"EQ_URBPOP","PUBLISHED","1980","WPR","CHN","19.4","19.35800","","",""
"EQ_URBPOP","PUBLISHED","1990","WPR","CHN","26.4","26.44200","","",""
"EQ_URBPOP","PUBLISHED","2000","WPR","CHN","35.9","35.87700","","",""
"EQ_URBPOP","PUBLISHED","2010","WPR","CHN","49.2","49.22600","","",""
"EQ_URBPOP","PUBLISHED","2020","WPR","CHN","61.0","61.02600","","",""
"EQ_URBPOP","PUBLISHED","2030","WPR","CHN","68.7","68.73500","","",""
"EQ_URBPOP","PUBLISHED","2040","WPR","CHN","72.8","72.75500","","",""
"EQ_URBPOP","PUBLISHED","2050","WPR","CHN","75.8","75.81000","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","CIV","10.0","9.96200","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","CIV","17.7","17.67900","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","CIV","28.2","28.16300","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","CIV","36.8","36.82900","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","CIV","39.3","39.34500","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","CIV","43.5","43.54100","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","CIV","50.6","50.55700","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","CIV","57.5","57.49300","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","CIV","63.0","63.03200","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","CIV","67.1","67.13400","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","CIV","70.9","70.85000","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","CMR","9.3","9.33300","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","CMR","13.9","13.93700","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","CMR","20.3","20.30000","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","CMR","31.9","31.92100","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","CMR","39.7","39.65700","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","CMR","45.5","45.54200","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","CMR","51.5","51.51600","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","CMR","57.1","57.10200","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","CMR","62.0","61.95600","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","CMR","66.1","66.08000","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","CMR","70.0","69.96600","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","COD","19.1","19.10000","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","COD","22.3","22.30000","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","COD","24.6","24.60800","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","COD","27.1","27.07200","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","COD","30.6","30.63300","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","COD","35.1","35.12200","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","COD","39.9","39.93700","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","COD","45.1","45.11800","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","COD","50.4","50.36500","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","COD","55.5","55.46100","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","COD","60.4","60.44400","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","COG","24.9","24.92600","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","COG","31.6","31.60100","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","COG","39.1","39.12900","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","COG","47.9","47.85700","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","COG","54.3","54.32400","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","COG","58.7","58.69500","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","COG","63.2","63.22800","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","COG","67.4","67.42700","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","COG","71.1","71.13300","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","COG","74.3","74.30500","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","COG","77.2","77.22800","","",""
"EQ_URBPOP","PUBLISHED","1950","WPR","COK","38.0","38.02800","","",""
"EQ_URBPOP","PUBLISHED","1960","WPR","COK","46.5","46.46900","","",""
"EQ_URBPOP","PUBLISHED","1970","WPR","COK","53.3","53.28500","","",""
"EQ_URBPOP","PUBLISHED","1980","WPR","COK","53.8","53.81500","","",""
"EQ_URBPOP","PUBLISHED","1990","WPR","COK","57.7","57.71500","","",""
"EQ_URBPOP","PUBLISHED","2000","WPR","COK","65.2","65.19100","","",""
"EQ_URBPOP","PUBLISHED","2010","WPR","COK","73.3","73.25500","","",""
"EQ_URBPOP","PUBLISHED","2020","WPR","COK","75.7","75.72000","","",""
"EQ_URBPOP","PUBLISHED","2030","WPR","COK","77.9","77.91800","","",""
"EQ_URBPOP","PUBLISHED","2040","WPR","COK","79.9","79.85100","","",""
"EQ_URBPOP","PUBLISHED","2050","WPR","COK","81.6","81.61700","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","COL","32.7","32.70000","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","COL","45.0","45.03300","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","COL","54.8","54.82000","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","COL","62.1","62.12100","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","COL","68.3","68.27600","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","COL","72.1","72.07500","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","COL","75.0","75.03600","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","COL","77.8","77.77200","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","COL","80.2","80.21600","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","COL","82.4","82.37000","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","COL","84.3","84.33700","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","COM","6.6","6.60100","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","COM","12.6","12.55100","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","COM","19.4","19.39000","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","COM","23.2","23.21500","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","COM","27.9","27.86900","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","COM","28.1","28.08000","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","COM","27.9","27.91800","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","COM","29.0","29.01400","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","COM","31.5","31.52000","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","COM","34.8","34.78300","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","COM","38.2","38.19400","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","CPV","14.2","14.20000","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","CPV","16.7","16.67900","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","CPV","19.6","19.55900","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","CPV","23.5","23.51800","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","CPV","44.1","44.12000","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","CPV","53.4","53.43500","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","CPV","61.8","61.83300","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","CPV","68.6","68.58200","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","CPV","73.0","72.95000","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","CPV","75.5","75.45300","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","CPV","77.6","77.55600","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","CRI","33.5","33.50800","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","CRI","34.3","34.25400","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","CRI","38.8","38.82700","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","CRI","43.1","43.09900","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","CRI","50.0","50.00200","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","CRI","59.0","59.04900","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","CRI","71.7","71.73400","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","CRI","80.6","80.61100","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","CRI","85.2","85.24200","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","CRI","87.2","87.21100","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","CRI","88.6","88.57800","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","CUB","56.5","56.51100","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","CUB","58.4","58.40100","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","CUB","60.3","60.26600","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","CUB","68.1","68.10600","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","CUB","73.4","73.36400","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","CUB","75.3","75.32300","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","CUB","76.6","76.59700","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","CUB","77.7","77.68500","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","CUB","79.3","79.32100","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","CUB","81.4","81.37000","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","CUB","83.4","83.40400","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","CYP","28.4","28.38400","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","CYP","35.6","35.62800","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","CYP","40.8","40.76100","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","CYP","58.6","58.61400","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","CYP","66.8","66.77600","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","CYP","68.6","68.64800","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","CYP","67.6","67.55100","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","CYP","66.7","66.67200","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","CYP","67.4","67.37500","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","CYP","69.6","69.56000","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","CYP","72.1","72.05900","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","CZE","54.2","54.18000","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","CZE","59.5","59.54800","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","CZE","64.4","64.40200","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","CZE","75.2","75.16700","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","CZE","75.2","75.22000","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","CZE","74.0","73.98800","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","CZE","73.3","73.25500","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","CZE","73.1","73.07700","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","CZE","74.3","74.31300","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","CZE","76.8","76.75300","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","CZE","79.3","79.33300","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","DEU","68.1","68.09100","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","DEU","71.4","71.38400","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","DEU","72.3","72.27400","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","DEU","72.8","72.84400","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","DEU","73.1","73.11800","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","DEU","73.1","73.06700","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","DEU","74.3","74.29100","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","DEU","76.4","76.36700","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","DEU","78.6","78.61300","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","DEU","80.9","80.88200","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","DEU","83.0","82.98600","","",""
"EQ_URBPOP","PUBLISHED","1950","EMR","DJI","39.8","39.81000","","",""
"EQ_URBPOP","PUBLISHED","1960","EMR","DJI","50.3","50.32500","","",""
"EQ_URBPOP","PUBLISHED","1970","EMR","DJI","61.8","61.77700","","",""
"EQ_URBPOP","PUBLISHED","1980","EMR","DJI","72.1","72.09600","","",""
"EQ_URBPOP","PUBLISHED","1990","EMR","DJI","76.0","75.95700","","",""
"EQ_URBPOP","PUBLISHED","2000","EMR","DJI","76.5","76.53200","","",""
"EQ_URBPOP","PUBLISHED","2010","EMR","DJI","77.0","76.99600","","",""
"EQ_URBPOP","PUBLISHED","2020","EMR","DJI","77.8","77.83500","","",""
"EQ_URBPOP","PUBLISHED","2030","EMR","DJI","79.2","79.21700","","",""
"EQ_URBPOP","PUBLISHED","2040","EMR","DJI","81.0","80.96900","","",""
"EQ_URBPOP","PUBLISHED","2050","EMR","DJI","82.7","82.65100","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","DMA","34.7","34.69700","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","DMA","37.8","37.84600","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","DMA","38.7","38.68300","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","DMA","46.8","46.75900","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","DMA","63.1","63.07900","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","DMA","65.3","65.26500","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","DMA","68.1","68.09400","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","DMA","70.9","70.91500","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","DMA","73.5","73.45600","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","DMA","75.7","75.70600","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","DMA","77.8","77.78800","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","DNK","68.0","67.98300","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","DNK","73.7","73.68700","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","DNK","79.7","79.73700","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","DNK","83.7","83.72300","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","DNK","84.8","84.84300","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","DNK","85.1","85.10000","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","DNK","86.8","86.79500","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","DNK","88.5","88.49600","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","DNK","89.9","89.88800","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","DNK","91.0","90.98600","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","DNK","91.9","91.92200","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","DOM","23.7","23.74100","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","DOM","30.2","30.22900","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","DOM","40.2","40.20900","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","DOM","51.3","51.28100","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","DOM","55.2","55.22600","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","DOM","61.7","61.74600","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","DOM","73.8","73.75200","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","DOM","82.8","82.75900","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","DOM","87.2","87.18900","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","DOM","88.9","88.93800","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","DOM","90.1","90.10700","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","DZA","22.2","22.21300","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","DZA","30.5","30.51000","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","DZA","39.5","39.50000","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","DZA","43.5","43.54200","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","DZA","52.1","52.08500","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","DZA","59.9","59.91900","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","DZA","67.5","67.52600","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","DZA","73.4","73.41200","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","DZA","77.4","77.36400","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","DZA","79.9","79.90000","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","DZA","82.1","82.14400","","",""
"EQ_URBPOP","PUBLISHED","1950","AMR","ECU","28.3","28.28000","","",""
"EQ_URBPOP","PUBLISHED","1960","AMR","ECU","33.9","33.87800","","",""
"EQ_URBPOP","PUBLISHED","1970","AMR","ECU","39.3","39.27800","","",""
"EQ_URBPOP","PUBLISHED","1980","AMR","ECU","47.0","46.96100","","",""
"EQ_URBPOP","PUBLISHED","1990","AMR","ECU","55.1","55.09000","","",""
"EQ_URBPOP","PUBLISHED","2000","AMR","ECU","60.3","60.29900","","",""
"EQ_URBPOP","PUBLISHED","2010","AMR","ECU","62.7","62.69000","","",""
"EQ_URBPOP","PUBLISHED","2020","AMR","ECU","65.0","64.98200","","",""
"EQ_URBPOP","PUBLISHED","2030","AMR","ECU","67.9","67.94300","","",""
"EQ_URBPOP","PUBLISHED","2040","AMR","ECU","71.3","71.29700","","",""
"EQ_URBPOP","PUBLISHED","2050","AMR","ECU","74.5","74.51700","","",""
"EQ_URBPOP","PUBLISHED","1950","EMR","EGY","31.9","31.92800","","",""
"EQ_URBPOP","PUBLISHED","1960","EMR","EGY","37.9","37.86400","","",""
"EQ_URBPOP","PUBLISHED","1970","EMR","EGY","41.5","41.47700","","",""
"EQ_URBPOP","PUBLISHED","1980","EMR","EGY","43.9","43.85800","","",""
"EQ_URBPOP","PUBLISHED","1990","EMR","EGY","43.5","43.47800","","",""
"EQ_URBPOP","PUBLISHED","2000","EMR","EGY","42.8","42.79700","","",""
"EQ_URBPOP","PUBLISHED","2010","EMR","EGY","43.0","43.01900","","",""
"EQ_URBPOP","PUBLISHED","2020","EMR","EGY","43.8","43.78300","","",""
"EQ_URBPOP","PUBLISHED","2030","EMR","EGY","46.7","46.67200","","",""
"EQ_URBPOP","PUBLISHED","2040","EMR","EGY","51.4","51.43600","","",""
"EQ_URBPOP","PUBLISHED","2050","EMR","EGY","56.5","56.53900","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","ERI","7.1","7.10000","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","ERI","9.8","9.75100","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","ERI","12.6","12.59300","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","ERI","14.4","14.36400","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","ERI","15.8","15.80000","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","ERI","17.6","17.55500","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","ERI","20.6","20.57200","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","ERI","25.0","24.99600","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","ERI","30.2","30.18600","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","ERI","35.9","35.93700","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","ERI","42.1","42.12300","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","ESP","51.9","51.92000","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","ESP","56.6","56.56700","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","ESP","66.0","66.03800","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","ESP","72.8","72.78900","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","ESP","75.4","75.35100","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","ESP","76.3","76.26200","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","ESP","78.4","78.44200","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","ESP","80.7","80.67900","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","ESP","82.7","82.74900","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","ESP","84.6","84.60100","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","ESP","86.3","86.26500","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","EST","49.7","49.67000","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","EST","57.5","57.53300","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","EST","64.9","64.94700","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","EST","69.7","69.71100","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","EST","71.2","71.23100","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","EST","69.4","69.36800","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","EST","68.1","68.09400","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","EST","67.3","67.34500","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","EST","68.1","68.10300","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","EST","70.3","70.26600","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","EST","72.7","72.72000","","",""
"EQ_URBPOP","PUBLISHED","1950","AFR","ETH","4.6","4.60000","","",""
"EQ_URBPOP","PUBLISHED","1960","AFR","ETH","6.4","6.43300","","",""
"EQ_URBPOP","PUBLISHED","1970","AFR","ETH","8.6","8.58800","","",""
"EQ_URBPOP","PUBLISHED","1980","AFR","ETH","10.4","10.41000","","",""
"EQ_URBPOP","PUBLISHED","1990","AFR","ETH","12.6","12.62100","","",""
"EQ_URBPOP","PUBLISHED","2000","AFR","ETH","14.7","14.74000","","",""
"EQ_URBPOP","PUBLISHED","2010","AFR","ETH","17.3","17.31900","","",""
"EQ_URBPOP","PUBLISHED","2020","AFR","ETH","21.8","21.78600","","",""
"EQ_URBPOP","PUBLISHED","2030","AFR","ETH","26.8","26.80800","","",""
"EQ_URBPOP","PUBLISHED","2040","AFR","ETH","32.1","32.05800","","",""
"EQ_URBPOP","PUBLISHED","2050","AFR","ETH","37.6","37.59700","","",""
"EQ_URBPOP","PUBLISHED","1950","EUR","FIN","43.0","43.00400","","",""
"EQ_URBPOP","PUBLISHED","1960","EUR","FIN","55.3","55.29000","","",""
"EQ_URBPOP","PUBLISHED","1970","EUR","FIN","63.7","63.70400","","",""
"EQ_URBPOP","PUBLISHED","1980","EUR","FIN","71.7","71.72700","","",""
"EQ_URBPOP","PUBLISHED","1990","EUR","FIN","79.4","79.36700","","",""
"EQ_URBPOP","PUBLISHED","2000","EUR","FIN","82.2","82.18300","","",""
"EQ_URBPOP","PUBLISHED","2010","EUR","FIN","83.6","83.55800","","",""
"EQ_URBPOP","PUBLISHED","2020","EUR","FIN","84.9","84.91200","","",""
"EQ_URBPOP","PUBLISHED","2030","EUR","FIN","86.3","86.34200","","",""
"EQ_URBPOP","PUBLISHED","2040","EUR","FIN","87.8","87.76500","","",""
"EQ_URBPOP","PUBLISHED","2050","EUR","FIN","89.1","89.07000","","",""
"EQ_URBPOP","PUBLISHED","1950","WPR","FJI","24.4","24.35200","","",""
"EQ_URBPOP","PUBLISHED","1960","WPR","FJI","29.7","29.68100","","",""
"EQ_URBPOP","PUBLISHED","1970","WPR","FJI","34.8","34.75800","","",""
"EQ_URBPOP","PUBLISHED","1980","WPR","FJI","37.8","37.76900","","",""
"EQ_URBPOP","PUBLISHED","1990","WPR","FJI","41.6","41.61100","","",""
"EQ_URBPOP","PUBLISHED","2000","WPR","FJI","47.9","47.90800","","",""
"EQ_URBPOP","PUBLISHED","2010","WPR","FJI","51.8","51.82800","","",""
"EQ_URBPOP","PUBLISHED","2020","WPR","FJI","55.6","55.55500","","",""
"EQ_URBPOP","PUBLISHED","2030","WPR","FJI","59.0","58.95300","","",""
"EQ_URBPOP","PUBLISHED","2040","WPR","FJI","62.0","62.01500","","",""
