"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS4_544","PUBLISHED","1997","WPR","WB_UMI","TUV","80","80.00000","","",""
"WHS4_544","PUBLISHED","1998","WPR","WB_UMI","TUV","78","78.00000","","",""
"WHS4_544","PUBLISHED","1999","WPR","WB_UMI","TUV","84","84.00000","","",""
"WHS4_544","PUBLISHED","2000","WPR","WB_UMI","TUV","82","82.00000","","",""
"WHS4_544","PUBLISHED","2001","WPR","WB_UMI","TUV","96","96.00000","","",""
"WHS4_544","PUBLISHED","2002","WPR","WB_UMI","TUV","98","98.00000","","",""
"WHS4_544","PUBLISHED","2003","WPR","WB_UMI","TUV","93","93.00000","","",""
"WHS4_544","PUBLISHED","2004","WPR","WB_UMI","TUV","98","98.00000","","",""
"WHS4_544","PUBLISHED","2005","WPR","WB_UMI","TUV","99","99.00000","","",""
"WHS4_544","PUBLISHED","2006","WPR","WB_UMI","TUV","97","97.00000","","",""
"WHS4_544","PUBLISHED","2007","WPR","WB_UMI","TUV","97","97.00000","","",""
"WHS4_544","PUBLISHED","2008","WPR","WB_UMI","TUV","99","99.00000","","",""
"WHS4_544","PUBLISHED","2009","WPR","WB_UMI","TUV","85","85.00000","","",""
"WHS4_544","PUBLISHED","2010","WPR","WB_UMI","TUV","89","89.00000","","",""
"WHS4_544","PUBLISHED","2011","WPR","WB_UMI","TUV","96","96.00000","","",""
"WHS4_544","PUBLISHED","2012","WPR","WB_UMI","TUV","97","97.00000","","",""
"WHS4_544","PUBLISHED","2013","WPR","WB_UMI","TUV","90","90.00000","","",""
"WHS4_544","PUBLISHED","2014","WPR","WB_UMI","TUV","89","89.00000","","",""
"WHS4_544","PUBLISHED","2015","WPR","WB_UMI","TUV","96","96.00000","","",""
"WHS4_544","PUBLISHED","2016","WPR","WB_UMI","TUV","94","94.00000","","",""
"WHS4_544","PUBLISHED","2017","WPR","WB_UMI","TUV","96","96.00000","","",""
"WHS4_544","PUBLISHED","2018","WPR","WB_UMI","TUV","89","89.00000","","",""
"WHS4_544","PUBLISHED","2019","WPR","WB_UMI","TUV","92","92.00000","","",""
"WHS4_544","PUBLISHED","1980","AFR","WB_LMI","TZA","57","57.00000","","",""
"WHS4_544","PUBLISHED","1981","AFR","WB_LMI","TZA","46","46.00000","","",""
"WHS4_544","PUBLISHED","1982","AFR","WB_LMI","TZA","48","48.00000","","",""
"WHS4_544","PUBLISHED","1983","AFR","WB_LMI","TZA","49","49.00000","","",""
"WHS4_544","PUBLISHED","1984","AFR","WB_LMI","TZA","47","47.00000","","",""
"WHS4_544","PUBLISHED","1985","AFR","WB_LMI","TZA","64","64.00000","","",""
"WHS4_544","PUBLISHED","1986","AFR","WB_LMI","TZA","73","73.00000","","",""
"WHS4_544","PUBLISHED","1987","AFR","WB_LMI","TZA","80","80.00000","","",""
"WHS4_544","PUBLISHED","1988","AFR","WB_LMI","TZA","82","82.00000","","",""
"WHS4_544","PUBLISHED","1989","AFR","WB_LMI","TZA","66","66.00000","","",""
"WHS4_544","PUBLISHED","1990","AFR","WB_LMI","TZA","78","78.00000","","",""
"WHS4_544","PUBLISHED","1991","AFR","WB_LMI","TZA","81","81.00000","","",""
"WHS4_544","PUBLISHED","1992","AFR","WB_LMI","TZA","82","82.00000","","",""
"WHS4_544","PUBLISHED","1993","AFR","WB_LMI","TZA","78","78.00000","","",""
"WHS4_544","PUBLISHED","1994","AFR","WB_LMI","TZA","83","83.00000","","",""
"WHS4_544","PUBLISHED","1995","AFR","WB_LMI","TZA","79","79.00000","","",""
"WHS4_544","PUBLISHED","1996","AFR","WB_LMI","TZA","80","80.00000","","",""
"WHS4_544","PUBLISHED","1997","AFR","WB_LMI","TZA","79","79.00000","","",""
"WHS4_544","PUBLISHED","1998","AFR","WB_LMI","TZA","79","79.00000","","",""
"WHS4_544","PUBLISHED","1999","AFR","WB_LMI","TZA","74","74.00000","","",""
"WHS4_544","PUBLISHED","2000","AFR","WB_LMI","TZA","64","64.00000","","",""
"WHS4_544","PUBLISHED","2001","AFR","WB_LMI","TZA","65","65.00000","","",""
"WHS4_544","PUBLISHED","2002","AFR","WB_LMI","TZA","91","91.00000","","",""
"WHS4_544","PUBLISHED","2003","AFR","WB_LMI","TZA","97","97.00000","","",""
"WHS4_544","PUBLISHED","2004","AFR","WB_LMI","TZA","95","95.00000","","",""
"WHS4_544","PUBLISHED","2005","AFR","WB_LMI","TZA","91","91.00000","","",""
"WHS4_544","PUBLISHED","2006","AFR","WB_LMI","TZA","91","91.00000","","",""
"WHS4_544","PUBLISHED","2007","AFR","WB_LMI","TZA","88","88.00000","","",""
"WHS4_544","PUBLISHED","2008","AFR","WB_LMI","TZA","89","89.00000","","",""
"WHS4_544","PUBLISHED","2009","AFR","WB_LMI","TZA","88","88.00000","","",""
"WHS4_544","PUBLISHED","2010","AFR","WB_LMI","TZA","94","94.00000","","",""
"WHS4_544","PUBLISHED","2011","AFR","WB_LMI","TZA","88","88.00000","","",""
"WHS4_544","PUBLISHED","2012","AFR","WB_LMI","TZA","90","90.00000","","",""
"WHS4_544","PUBLISHED","2013","AFR","WB_LMI","TZA","91","91.00000","","",""
"WHS4_544","PUBLISHED","2014","AFR","WB_LMI","TZA","97","97.00000","","",""
"WHS4_544","PUBLISHED","2015","AFR","WB_LMI","TZA","93","93.00000","","",""
"WHS4_544","PUBLISHED","2016","AFR","WB_LMI","TZA","89","89.00000","","",""
"WHS4_544","PUBLISHED","2017","AFR","WB_LMI","TZA","89","89.00000","","",""
"WHS4_544","PUBLISHED","2018","AFR","WB_LMI","TZA","82","82.00000","","",""
"WHS4_544","PUBLISHED","2019","AFR","WB_LMI","TZA","89","89.00000","","",""
"WHS4_544","PUBLISHED","1981","AFR","WB_LI","UGA","8","8.00000","","",""
"WHS4_544","PUBLISHED","1982","AFR","WB_LI","UGA","9","9.00000","","",""
"WHS4_544","PUBLISHED","1983","AFR","WB_LI","UGA","11","11.00000","","",""
"WHS4_544","PUBLISHED","1984","AFR","WB_LI","UGA","12","12.00000","","",""
"WHS4_544","PUBLISHED","1985","AFR","WB_LI","UGA","13","13.00000","","",""
"WHS4_544","PUBLISHED","1986","AFR","WB_LI","UGA","21","21.00000","","",""
"WHS4_544","PUBLISHED","1987","AFR","WB_LI","UGA","30","30.00000","","",""
"WHS4_544","PUBLISHED","1988","AFR","WB_LI","UGA","38","38.00000","","",""
"WHS4_544","PUBLISHED","1989","AFR","WB_LI","UGA","42","42.00000","","",""
"WHS4_544","PUBLISHED","1990","AFR","WB_LI","UGA","45","45.00000","","",""
"WHS4_544","PUBLISHED","1991","AFR","WB_LI","UGA","49","49.00000","","",""
"WHS4_544","PUBLISHED","1992","AFR","WB_LI","UGA","52","52.00000","","",""
"WHS4_544","PUBLISHED","1993","AFR","WB_LI","UGA","56","56.00000","","",""
"WHS4_544","PUBLISHED","1994","AFR","WB_LI","UGA","59","59.00000","","",""
"WHS4_544","PUBLISHED","1995","AFR","WB_LI","UGA","58","58.00000","","",""
"WHS4_544","PUBLISHED","1996","AFR","WB_LI","UGA","57","57.00000","","",""
"WHS4_544","PUBLISHED","1997","AFR","WB_LI","UGA","55","55.00000","","",""
"WHS4_544","PUBLISHED","1998","AFR","WB_LI","UGA","50","50.00000","","",""
"WHS4_544","PUBLISHED","1999","AFR","WB_LI","UGA","54","54.00000","","",""
"WHS4_544","PUBLISHED","2000","AFR","WB_LI","UGA","55","55.00000","","",""
"WHS4_544","PUBLISHED","2001","AFR","WB_LI","UGA","56","56.00000","","",""
"WHS4_544","PUBLISHED","2002","AFR","WB_LI","UGA","57","57.00000","","",""
"WHS4_544","PUBLISHED","2003","AFR","WB_LI","UGA","57","57.00000","","",""
"WHS4_544","PUBLISHED","2004","AFR","WB_LI","UGA","58","58.00000","","",""
"WHS4_544","PUBLISHED","2005","AFR","WB_LI","UGA","59","59.00000","","",""
"WHS4_544","PUBLISHED","2006","AFR","WB_LI","UGA","62","62.00000","","",""
"WHS4_544","PUBLISHED","2007","AFR","WB_LI","UGA","70","70.00000","","",""
"WHS4_544","PUBLISHED","2008","AFR","WB_LI","UGA","69","69.00000","","",""
"WHS4_544","PUBLISHED","2009","AFR","WB_LI","UGA","78","78.00000","","",""
"WHS4_544","PUBLISHED","2010","AFR","WB_LI","UGA","79","79.00000","","",""
"WHS4_544","PUBLISHED","2011","AFR","WB_LI","UGA","79","79.00000","","",""
"WHS4_544","PUBLISHED","2012","AFR","WB_LI","UGA","79","79.00000","","",""
"WHS4_544","PUBLISHED","2013","AFR","WB_LI","UGA","78","78.00000","","",""
"WHS4_544","PUBLISHED","2014","AFR","WB_LI","UGA","78","78.00000","","",""
"WHS4_544","PUBLISHED","2015","AFR","WB_LI","UGA","85","85.00000","","",""
"WHS4_544","PUBLISHED","2016","AFR","WB_LI","UGA","88","88.00000","","",""
"WHS4_544","PUBLISHED","2017","AFR","WB_LI","UGA","90","90.00000","","",""
"WHS4_544","PUBLISHED","2018","AFR","WB_LI","UGA","88","88.00000","","",""
"WHS4_544","PUBLISHED","2019","AFR","WB_LI","UGA","92","92.00000","","",""
"WHS4_544","PUBLISHED","1992","EUR","WB_LMI","UKR","89","89.00000","","",""
"WHS4_544","PUBLISHED","1993","EUR","WB_LMI","UKR","91","91.00000","","",""
"WHS4_544","PUBLISHED","1994","EUR","WB_LMI","UKR","96","96.00000","","",""
"WHS4_544","PUBLISHED","1995","EUR","WB_LMI","UKR","97","97.00000","","",""
"WHS4_544","PUBLISHED","1996","EUR","WB_LMI","UKR","99","99.00000","","",""
"WHS4_544","PUBLISHED","1997","EUR","WB_LMI","UKR","99","99.00000","","",""
"WHS4_544","PUBLISHED","1998","EUR","WB_LMI","UKR","98","98.00000","","",""
"WHS4_544","PUBLISHED","1999","EUR","WB_LMI","UKR","98","98.00000","","",""
"WHS4_544","PUBLISHED","2000","EUR","WB_LMI","UKR","99","99.00000","","",""
"WHS4_544","PUBLISHED","2001","EUR","WB_LMI","UKR","99","99.00000","","",""
"WHS4_544","PUBLISHED","2002","EUR","WB_LMI","UKR","99","99.00000","","",""
"WHS4_544","PUBLISHED","2003","EUR","WB_LMI","UKR","99","99.00000","","",""
"WHS4_544","PUBLISHED","2004","EUR","WB_LMI","UKR","99","99.00000","","",""
"WHS4_544","PUBLISHED","2005","EUR","WB_LMI","UKR","95","95.00000","","",""
"WHS4_544","PUBLISHED","2006","EUR","WB_LMI","UKR","99","99.00000","","",""
"WHS4_544","PUBLISHED","2007","EUR","WB_LMI","UKR","98","98.00000","","",""
"WHS4_544","PUBLISHED","2008","EUR","WB_LMI","UKR","91","91.00000","","",""
"WHS4_544","PUBLISHED","2009","EUR","WB_LMI","UKR","74","74.00000","","",""
"WHS4_544","PUBLISHED","2010","EUR","WB_LMI","UKR","57","57.00000","","",""
"WHS4_544","PUBLISHED","2011","EUR","WB_LMI","UKR","54","54.00000","","",""
"WHS4_544","PUBLISHED","2012","EUR","WB_LMI","UKR","72","72.00000","","",""
"WHS4_544","PUBLISHED","2013","EUR","WB_LMI","UKR","72","72.00000","","",""
"WHS4_544","PUBLISHED","2014","EUR","WB_LMI","UKR","45","45.00000","","",""
"WHS4_544","PUBLISHED","2015","EUR","WB_LMI","UKR","51","51.00000","","",""
"WHS4_544","PUBLISHED","2016","EUR","WB_LMI","UKR","56","56.00000","","",""
"WHS4_544","PUBLISHED","2017","EUR","WB_LMI","UKR","48","48.00000","","",""
"WHS4_544","PUBLISHED","2018","EUR","WB_LMI","UKR","71","71.00000","","",""
"WHS4_544","PUBLISHED","2019","EUR","WB_LMI","UKR","78","78.00000","","",""
"WHS4_544","PUBLISHED","1980","AMR","WB_HI","URY","59","59.00000","","",""
"WHS4_544","PUBLISHED","1981","AMR","WB_HI","URY","60","60.00000","","",""
"WHS4_544","PUBLISHED","1982","AMR","WB_HI","URY","72","72.00000","","",""
"WHS4_544","PUBLISHED","1983","AMR","WB_HI","URY","77","77.00000","","",""
"WHS4_544","PUBLISHED","1984","AMR","WB_HI","URY","80","80.00000","","",""
"WHS4_544","PUBLISHED","1985","AMR","WB_HI","URY","58","58.00000","","",""
"WHS4_544","PUBLISHED","1986","AMR","WB_HI","URY","64","64.00000","","",""
"WHS4_544","PUBLISHED","1987","AMR","WB_HI","URY","85","85.00000","","",""
"WHS4_544","PUBLISHED","1988","AMR","WB_HI","URY","82","82.00000","","",""
"WHS4_544","PUBLISHED","1989","AMR","WB_HI","URY","88","88.00000","","",""
"WHS4_544","PUBLISHED","1990","AMR","WB_HI","URY","97","97.00000","","",""
"WHS4_544","PUBLISHED","1991","AMR","WB_HI","URY","96","96.00000","","",""
"WHS4_544","PUBLISHED","1992","AMR","WB_HI","URY","93","93.00000","","",""
"WHS4_544","PUBLISHED","1993","AMR","WB_HI","URY","92","92.00000","","",""
"WHS4_544","PUBLISHED","1994","AMR","WB_HI","URY","91","91.00000","","",""
"WHS4_544","PUBLISHED","1995","AMR","WB_HI","URY","91","91.00000","","",""
"WHS4_544","PUBLISHED","1996","AMR","WB_HI","URY","91","91.00000","","",""
"WHS4_544","PUBLISHED","1997","AMR","WB_HI","URY","91","91.00000","","",""
"WHS4_544","PUBLISHED","1998","AMR","WB_HI","URY","91","91.00000","","",""
"WHS4_544","PUBLISHED","1999","AMR","WB_HI","URY","93","93.00000","","",""
"WHS4_544","PUBLISHED","2000","AMR","WB_HI","URY","92","92.00000","","",""
"WHS4_544","PUBLISHED","2001","AMR","WB_HI","URY","94","94.00000","","",""
"WHS4_544","PUBLISHED","2002","AMR","WB_HI","URY","93","93.00000","","",""
"WHS4_544","PUBLISHED","2003","AMR","WB_HI","URY","91","91.00000","","",""
"WHS4_544","PUBLISHED","2004","AMR","WB_HI","URY","95","95.00000","","",""
"WHS4_544","PUBLISHED","2005","AMR","WB_HI","URY","96","96.00000","","",""
"WHS4_544","PUBLISHED","2006","AMR","WB_HI","URY","95","95.00000","","",""
"WHS4_544","PUBLISHED","2007","AMR","WB_HI","URY","94","94.00000","","",""
"WHS4_544","PUBLISHED","2008","AMR","WB_HI","URY","94","94.00000","","",""
"WHS4_544","PUBLISHED","2009","AMR","WB_HI","URY","95","95.00000","","",""
"WHS4_544","PUBLISHED","2010","AMR","WB_HI","URY","95","95.00000","","",""
"WHS4_544","PUBLISHED","2011","AMR","WB_HI","URY","95","95.00000","","",""
"WHS4_544","PUBLISHED","2012","AMR","WB_HI","URY","95","95.00000","","",""
"WHS4_544","PUBLISHED","2013","AMR","WB_HI","URY","94","94.00000","","",""
"WHS4_544","PUBLISHED","2014","AMR","WB_HI","URY","95","95.00000","","",""
"WHS4_544","PUBLISHED","2015","AMR","WB_HI","URY","95","95.00000","","",""
"WHS4_544","PUBLISHED","2016","AMR","WB_HI","URY","95","95.00000","","",""
"WHS4_544","PUBLISHED","2017","AMR","WB_HI","URY","93","93.00000","","",""
"WHS4_544","PUBLISHED","2018","AMR","WB_HI","URY","91","91.00000","","",""
"WHS4_544","PUBLISHED","2019","AMR","WB_HI","URY","93","93.00000","","",""
"WHS4_544","PUBLISHED","1980","AMR","WB_HI","USA","95","95.00000","","",""
"WHS4_544","PUBLISHED","1981","AMR","WB_HI","USA","96","96.00000","","",""
"WHS4_544","PUBLISHED","1982","AMR","WB_HI","USA","97","97.00000","","",""
"WHS4_544","PUBLISHED","1983","AMR","WB_HI","USA","97","97.00000","","",""
"WHS4_544","PUBLISHED","1984","AMR","WB_HI","USA","97","97.00000","","",""
"WHS4_544","PUBLISHED","1985","AMR","WB_HI","USA","96","96.00000","","",""
"WHS4_544","PUBLISHED","1986","AMR","WB_HI","USA","97","97.00000","","",""
"WHS4_544","PUBLISHED","1987","AMR","WB_HI","USA","97","97.00000","","",""
"WHS4_544","PUBLISHED","1988","AMR","WB_HI","USA","97","97.00000","","",""
"WHS4_544","PUBLISHED","1989","AMR","WB_HI","USA","91","91.00000","","",""
"WHS4_544","PUBLISHED","1990","AMR","WB_HI","USA","85","85.00000","","",""
"WHS4_544","PUBLISHED","1991","AMR","WB_HI","USA","78","78.00000","","",""
"WHS4_544","PUBLISHED","1992","AMR","WB_HI","USA","72","72.00000","","",""
"WHS4_544","PUBLISHED","1993","AMR","WB_HI","USA","79","79.00000","","",""
"WHS4_544","PUBLISHED","1994","AMR","WB_HI","USA","84","84.00000","","",""
"WHS4_544","PUBLISHED","1995","AMR","WB_HI","USA","88","88.00000","","",""
"WHS4_544","PUBLISHED","1996","AMR","WB_HI","USA","91","91.00000","","",""
"WHS4_544","PUBLISHED","1997","AMR","WB_HI","USA","91","91.00000","","",""
"WHS4_544","PUBLISHED","1998","AMR","WB_HI","USA","91","91.00000","","",""
"WHS4_544","PUBLISHED","1999","AMR","WB_HI","USA","90","90.00000","","",""
"WHS4_544","PUBLISHED","2000","AMR","WB_HI","USA","90","90.00000","","",""
"WHS4_544","PUBLISHED","2001","AMR","WB_HI","USA","89","89.00000","","",""
"WHS4_544","PUBLISHED","2002","AMR","WB_HI","USA","90","90.00000","","",""
"WHS4_544","PUBLISHED","2003","AMR","WB_HI","USA","91","91.00000","","",""
"WHS4_544","PUBLISHED","2004","AMR","WB_HI","USA","92","92.00000","","",""
"WHS4_544","PUBLISHED","2005","AMR","WB_HI","USA","92","92.00000","","",""
"WHS4_544","PUBLISHED","2006","AMR","WB_HI","USA","93","93.00000","","",""
"WHS4_544","PUBLISHED","2007","AMR","WB_HI","USA","93","93.00000","","",""
"WHS4_544","PUBLISHED","2008","AMR","WB_HI","USA","94","94.00000","","",""
"WHS4_544","PUBLISHED","2009","AMR","WB_HI","USA","93","93.00000","","",""
"WHS4_544","PUBLISHED","2010","AMR","WB_HI","USA","93","93.00000","","",""
"WHS4_544","PUBLISHED","2011","AMR","WB_HI","USA","94","94.00000","","",""
"WHS4_544","PUBLISHED","2012","AMR","WB_HI","USA","93","93.00000","","",""
"WHS4_544","PUBLISHED","2013","AMR","WB_HI","USA","93","93.00000","","",""
"WHS4_544","PUBLISHED","2014","AMR","WB_HI","USA","93","93.00000","","",""
"WHS4_544","PUBLISHED","2015","AMR","WB_HI","USA","93","93.00000","","",""
"WHS4_544","PUBLISHED","2016","AMR","WB_HI","USA","94","94.00000","","",""
"WHS4_544","PUBLISHED","2017","AMR","WB_HI","USA","94","94.00000","","",""
"WHS4_544","PUBLISHED","2018","AMR","WB_HI","USA","93","93.00000","","",""
"WHS4_544","PUBLISHED","2019","AMR","WB_HI","USA","93","93.00000","","",""
"WHS4_544","PUBLISHED","1992","EUR","WB_LMI","UZB","85","85.00000","","",""
"WHS4_544","PUBLISHED","1993","EUR","WB_LMI","UZB","46","46.00000","","",""
"WHS4_544","PUBLISHED","1994","EUR","WB_LMI","UZB","79","79.00000","","",""
"WHS4_544","PUBLISHED","1995","EUR","WB_LMI","UZB","99","99.00000","","",""
"WHS4_544","PUBLISHED","1996","EUR","WB_LMI","UZB","97","97.00000","","",""
"WHS4_544","PUBLISHED","1997","EUR","WB_LMI","UZB","98","98.00000","","",""
"WHS4_544","PUBLISHED","1998","EUR","WB_LMI","UZB","99","99.00000","","",""
"WHS4_544","PUBLISHED","1999","EUR","WB_LMI","UZB","99","99.00000","","",""
"WHS4_544","PUBLISHED","2000","EUR","WB_LMI","UZB","99","99.00000","","",""
"WHS4_544","PUBLISHED","2001","EUR","WB_LMI","UZB","99","99.00000","","",""
"WHS4_544","PUBLISHED","2002","EUR","WB_LMI","UZB","99","99.00000","","",""
"WHS4_544","PUBLISHED","2003","EUR","WB_LMI","UZB","99","99.00000","","",""
"WHS4_544","PUBLISHED","2004","EUR","WB_LMI","UZB","99","99.00000","","",""
"WHS4_544","PUBLISHED","2005","EUR","WB_LMI","UZB","99","99.00000","","",""
"WHS4_544","PUBLISHED","2006","EUR","WB_LMI","UZB","94","94.00000","","",""
"WHS4_544","PUBLISHED","2007","EUR","WB_LMI","UZB","98","98.00000","","",""
"WHS4_544","PUBLISHED","2008","EUR","WB_LMI","UZB","98","98.00000","","",""
"WHS4_544","PUBLISHED","2009","EUR","WB_LMI","UZB","99","99.00000","","",""
"WHS4_544","PUBLISHED","2010","EUR","WB_LMI","UZB","99","99.00000","","",""
"WHS4_544","PUBLISHED","2011","EUR","WB_LMI","UZB","99","99.00000","","",""
"WHS4_544","PUBLISHED","2012","EUR","WB_LMI","UZB","99","99.00000","","",""
"WHS4_544","PUBLISHED","2013","EUR","WB_LMI","UZB","99","99.00000","","",""
"WHS4_544","PUBLISHED","2014","EUR","WB_LMI","UZB","99","99.00000","","",""
"WHS4_544","PUBLISHED","2015","EUR","WB_LMI","UZB","99","99.00000","","",""
"WHS4_544","PUBLISHED","2016","EUR","WB_LMI","UZB","99","99.00000","","",""
"WHS4_544","PUBLISHED","2017","EUR","WB_LMI","UZB","99","99.00000","","",""
"WHS4_544","PUBLISHED","2018","EUR","WB_LMI","UZB","98","98.00000","","",""
"WHS4_544","PUBLISHED","2019","EUR","WB_LMI","UZB","98","98.00000","","",""
"WHS4_544","PUBLISHED","1980","AMR","WB_UMI","VCT","26","26.00000","","",""
"WHS4_544","PUBLISHED","1981","AMR","WB_UMI","VCT","33","33.00000","","",""
"WHS4_544","PUBLISHED","1982","AMR","WB_UMI","VCT","99","99.00000","","",""
"WHS4_544","PUBLISHED","1983","AMR","WB_UMI","VCT","84","84.00000","","",""
"WHS4_544","PUBLISHED","1984","AMR","WB_UMI","VCT","90","90.00000","","",""
"WHS4_544","PUBLISHED","1985","AMR","WB_UMI","VCT","89","89.00000","","",""
"WHS4_544","PUBLISHED","1986","AMR","WB_UMI","VCT","95","95.00000","","",""
"WHS4_544","PUBLISHED","1987","AMR","WB_UMI","VCT","96","96.00000","","",""
"WHS4_544","PUBLISHED","1988","AMR","WB_UMI","VCT","97","97.00000","","",""
"WHS4_544","PUBLISHED","1989","AMR","WB_UMI","VCT","97","97.00000","","",""
"WHS4_544","PUBLISHED","1990","AMR","WB_UMI","VCT","92","92.00000","","",""
"WHS4_544","PUBLISHED","1991","AMR","WB_UMI","VCT","99","99.00000","","",""
"WHS4_544","PUBLISHED","1992","AMR","WB_UMI","VCT","99","99.00000","","",""
"WHS4_544","PUBLISHED","1993","AMR","WB_UMI","VCT","99","99.00000","","",""
"WHS4_544","PUBLISHED","1994","AMR","WB_UMI","VCT","99","99.00000","","",""
"WHS4_544","PUBLISHED","1995","AMR","WB_UMI","VCT","97","97.00000","","",""
"WHS4_544","PUBLISHED","1996","AMR","WB_UMI","VCT","99","99.00000","","",""
"WHS4_544","PUBLISHED","1997","AMR","WB_UMI","VCT","99","99.00000","","",""
"WHS4_544","PUBLISHED","1998","AMR","WB_UMI","VCT","99","99.00000","","",""
"WHS4_544","PUBLISHED","1999","AMR","WB_UMI","VCT","99","99.00000","","",""
"WHS4_544","PUBLISHED","2000","AMR","WB_UMI","VCT","99","99.00000","","",""
"WHS4_544","PUBLISHED","2001","AMR","WB_UMI","VCT","99","99.00000","","",""
"WHS4_544","PUBLISHED","2002","AMR","WB_UMI","VCT","99","99.00000","","",""
"WHS4_544","PUBLISHED","2003","AMR","WB_UMI","VCT","99","99.00000","","",""
"WHS4_544","PUBLISHED","2004","AMR","WB_UMI","VCT","99","99.00000","","",""
"WHS4_544","PUBLISHED","2005","AMR","WB_UMI","VCT","93","93.00000","","",""
"WHS4_544","PUBLISHED","2006","AMR","WB_UMI","VCT","99","99.00000","","",""
"WHS4_544","PUBLISHED","2007","AMR","WB_UMI","VCT","99","99.00000","","",""
"WHS4_544","PUBLISHED","2008","AMR","WB_UMI","VCT","99","99.00000","","",""
"WHS4_544","PUBLISHED","2009","AMR","WB_UMI","VCT","99","99.00000","","",""
"WHS4_544","PUBLISHED","2010","AMR","WB_UMI","VCT","99","99.00000","","",""
"WHS4_544","PUBLISHED","2011","AMR","WB_UMI","VCT","96","96.00000","","",""
"WHS4_544","PUBLISHED","2012","AMR","WB_UMI","VCT","96","96.00000","","",""
"WHS4_544","PUBLISHED","2013","AMR","WB_UMI","VCT","97","97.00000","","",""
"WHS4_544","PUBLISHED","2014","AMR","WB_UMI","VCT","97","97.00000","","",""
"WHS4_544","PUBLISHED","2015","AMR","WB_UMI","VCT","99","99.00000","","",""
"WHS4_544","PUBLISHED","2016","AMR","WB_UMI","VCT","99","99.00000","","",""
"WHS4_544","PUBLISHED","2017","AMR","WB_UMI","VCT","99","99.00000","","",""
"WHS4_544","PUBLISHED","2018","AMR","WB_UMI","VCT","99","99.00000","","",""
"WHS4_544","PUBLISHED","2019","AMR","WB_UMI","VCT","99","99.00000","","",""
"WHS4_544","PUBLISHED","1980","AMR","WB_UMI","VEN","95","95.00000","","",""
"WHS4_544","PUBLISHED","1981","AMR","WB_UMI","VEN","75","75.00000","","",""
"WHS4_544","PUBLISHED","1982","AMR","WB_UMI","VEN","76","76.00000","","",""
"WHS4_544","PUBLISHED","1983","AMR","WB_UMI","VEN","77","77.00000","","",""
"WHS4_544","PUBLISHED","1984","AMR","WB_UMI","VEN","59","59.00000","","",""
