"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR13","PUBLISHED","2016","EUR","ITA","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","WPR","JPN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EMR","LBY","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","SEAR","MDV","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","NIC","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EMR","OMN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","PER","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","WPR","WSM","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","SLE","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","USA","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","UZB","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2016","EMR","AFG","0.12888","0.12888","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","GHA","0.27233","0.27233","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","BFA","0.35448","0.35448","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","UGA","0.89355","0.89355","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","VEN","0.96091","0.96091","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","GAB","1.38877","1.38877","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","TGO","1.59182","1.59182","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","TZA","2.55055","2.55055","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","GNB","2.69630","2.69630","","",""
"NTD_LEPR13","PUBLISHED","2016","SEAR","BGD","3.63597","3.63597","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","COG","5.21055","5.21055","","",""
"NTD_LEPR13","PUBLISHED","2016","EMR","YEM","5.30303","5.30303","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","SEN","9.77271","9.77271","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","COD","11.94017","11.94017","","",""
"NTD_LEPR13","PUBLISHED","2016","WPR","PNG","29.66247","29.66247","","",""
"NTD_LEPR13","PUBLISHED","2016","SEAR","IND","31.57572","31.57572","","",""
"NTD_LEPR13","PUBLISHED","2016","WPR","TUV","782.47261","782.47261","","",""
"NTD_LEPR13","PUBLISHED","2016","WPR","KIR","2016.43780","2016.43780","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","BEL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","BIH","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","SEAR","PRK","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EMR","DJI","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","GMB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","GRC","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","ISR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","KGZ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","NAM","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","WPR","NZL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","RUS","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","AMR","LCA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","ESP","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","EUR","SWE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","ZMB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2016","AFR","SSD","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","AUT","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","BLR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","CPV","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","CYP","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","GEO","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","GTM","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","EMR","KWT","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","EMR","LBN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","NIC","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","NOR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","LCA","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","SYC","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","SWZ","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","EMR","SYR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","ZWE","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","MEX","0.06011","0.06011","","",""
"NTD_LEPR13","PUBLISHED","2017","EMR","PAK","0.44259","0.44259","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","SLE","0.63452","0.63452","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","RWA","0.83181","0.83181","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","NER","0.92216","0.92216","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","LBR","1.52591","1.52591","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","GNQ","2.13051","2.13051","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","CUB","2.75010","2.75010","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","SEN","3.47848","3.47848","","",""
"NTD_LEPR13","PUBLISHED","2017","WPR","FJI","4.00304","4.00304","","",""
"NTD_LEPR13","PUBLISHED","2017","EMR","YEM","5.49002","5.49002","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","CIV","6.55769","6.55769","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","COG","12.03367","12.03367","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","MOZ","16.44337","16.44337","","",""
"NTD_LEPR13","PUBLISHED","2017","SEAR","LKA","37.87040","37.87040","","",""
"NTD_LEPR13","PUBLISHED","2017","WPR","PNG","63.64762","63.64762","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","DZA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","BHS","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","BOL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","AMR","CHL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","WPR","COK","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","FRA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","DEU","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","ISL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","IRL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","LSO","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","LTU","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","WPR","PLW","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","PRT","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","AFR","STP","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","SVK","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EUR","TKM","No data","","","",""
"NTD_LEPR13","PUBLISHED","2017","EMR","ARE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","BHS","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","BLR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","CAN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","CHL","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","DMA","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","ERI","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","ISL","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","WPR","JPN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","SEAR","MDV","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","MCO","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","PAN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","EMR","QAT","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","SYC","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","ESP","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","WPR","VNM","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2018","WPR","CHN","0.02853","0.02853","","",""
"NTD_LEPR13","PUBLISHED","2018","EMR","SYR","0.16547","0.16547","","",""
"NTD_LEPR13","PUBLISHED","2018","EMR","AFG","0.18926","0.18926","","",""
"NTD_LEPR13","PUBLISHED","2018","SEAR","THA","0.50851","0.50851","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","MRT","0.57175","0.57175","","",""
"NTD_LEPR13","PUBLISHED","2018","EMR","SDN","0.88669","0.88669","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","VEN","1.01535","1.01535","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","NGA","1.45557","1.45557","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","HTI","1.65349","1.65349","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","SEN","3.54307","3.54307","","",""
"NTD_LEPR13","PUBLISHED","2018","WPR","FJI","3.99409","3.99409","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","CIV","4.90584","4.90584","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","TCD","5.10101","5.10101","","",""
"NTD_LEPR13","PUBLISHED","2018","SEAR","MMR","7.08676","7.08676","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","GNQ","8.25225","8.25225","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","TTO","24.51822","24.51822","","",""
"NTD_LEPR13","PUBLISHED","2018","SEAR","IDN","25.73997","25.73997","","",""
"NTD_LEPR13","PUBLISHED","2018","AFR","COM","297.78002","297.78002","","",""
"NTD_LEPR13","PUBLISHED","2018","WPR","TUV","1023.80343","1023.80343","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","ATG","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","AZE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","BEL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","DNK","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","FRA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","ISR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","KAZ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","MLT","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","WPR","NZL","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","NOR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","AMR","KNA","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EMR","SAU","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","CHE","No data","","","",""
"NTD_LEPR13","PUBLISHED","2018","EUR","MKD","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","DZA","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","ATG","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","BLR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","SEAR","BTN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","CYP","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","DNK","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","GRD","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","HND","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EMR","JOR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","LVA","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","MCO","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EMR","MAR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","POL","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EMR","QAT","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","SMR","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","SYC","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EMR","TUN","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","EMR","ARE","0","0.00000","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","ARG","0.09079","0.09079","","",""
"NTD_LEPR13","PUBLISHED","2019","EMR","SYR","0.18862","0.18862","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","NER","0.34428","0.34428","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","RWA","0.39831","0.39831","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","COL","0.79036","0.79036","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","PAN","0.87938","0.87938","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","VEN","1.40767","1.40767","","",""
"NTD_LEPR13","PUBLISHED","2019","WPR","KHM","1.56031","1.56031","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","NGA","2.77625","2.77625","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","PRY","2.91888","2.91888","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","GIN","4.68547","4.68547","","",""
"NTD_LEPR13","PUBLISHED","2019","EMR","SOM","4.88667","4.88667","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","TTO","10.61436","10.61436","","",""
"NTD_LEPR13","PUBLISHED","2019","SEAR","TLS","12.44222","12.44222","","",""
"NTD_LEPR13","PUBLISHED","2019","WPR","SLB","26.04099","26.04099","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","CAF","27.35013","27.35013","","",""
"NTD_LEPR13","PUBLISHED","2019","WPR","TUV","253.80711","253.80711","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","COM","807.70370","807.70370","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","BIH","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","BDI","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","EMR","DJI","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","GAB","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","ISR","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","EMR","KWT","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","EUR","NLD","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","WPR","NIU","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","STP","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","WPR","SGP","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","AFR","SWZ","No data","","","",""
"NTD_LEPR13","PUBLISHED","2019","AMR","USA","No data","","","",""
