"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_50","PUBLISHED","2010","EUR","","","0","","","",""
"WHS3_50","PUBLISHED","2009","EUR","","","1","","","",""
"WHS3_50","PUBLISHED","2008","EUR","","","0","","","",""
"WHS3_50","PUBLISHED","2007","EUR","","","0","","","",""
"WHS3_50","PUBLISHED","2014","SEAR","","","0","","","",""
"WHS3_50","PUBLISHED","2013","SEAR","","","0","","","",""
"WHS3_50","PUBLISHED","2012","SEAR","","","0","","","",""
"WHS3_50","PUBLISHED","2011","SEAR","","","0","","","",""
"WHS3_50","PUBLISHED","1998","SEAR","","","0","","","",""
"WHS3_50","PUBLISHED","2018","WPR","","","0","","","",""
"WHS3_50","PUBLISHED","2017","WPR","","","0","","","",""
"WHS3_50","PUBLISHED","2016","WPR","","","0","","","",""
"WHS3_50","PUBLISHED","2002","WPR","","","0","","","",""
"WHS3_50","PUBLISHED","2001","WPR","","","0","","","",""
"WHS3_50","PUBLISHED","2000","WPR","","","0","","","",""
"WHS3_50","PUBLISHED","1999","WPR","","","0","","","",""
"WHS3_50","PUBLISHED","2007","GLOBAL","","","265","","","",""
"WHS3_50","PUBLISHED","2006","GLOBAL","","","358","","","",""
"WHS3_50","PUBLISHED","2005","GLOBAL","","","591","","","",""
"WHS3_50","PUBLISHED","2004","GLOBAL","","","1376","","","",""
"WHS3_50","PUBLISHED","1991","GLOBAL","","","2712","","","",""
"WHS3_50","PUBLISHED","1990","GLOBAL","","","4339","","","",""
"WHS3_50","PUBLISHED","1989","GLOBAL","","","3507","","","",""
"WHS3_50","PUBLISHED","1988","GLOBAL","","","5344","","","",""
"WHS3_50","PUBLISHED","1987","GLOBAL","","","3247","","","",""
"WHS3_50","PUBLISHED","2016","AFR","","MWI","0","","","",""
"WHS3_50","PUBLISHED","2015","AFR","","MWI","0","","","",""
"WHS3_50","PUBLISHED","2013","WPR","","MYS","0","","","",""
"WHS3_50","PUBLISHED","2010","WPR","","MYS","0","","","",""
"WHS3_50","PUBLISHED","2009","WPR","","MYS","0","","","",""
"WHS3_50","PUBLISHED","2008","WPR","","MYS","0","","","",""
"WHS3_50","PUBLISHED","2007","WPR","","MYS","0","","","",""
"WHS3_50","PUBLISHED","2015","SEAR","","MDV","0","","","",""
"WHS3_50","PUBLISHED","2014","SEAR","","MDV","0","","","",""
"WHS3_50","PUBLISHED","2013","SEAR","","MDV","0","","","",""
"WHS3_50","PUBLISHED","2012","SEAR","","MDV","0","","","",""
"WHS3_50","PUBLISHED","2014","AFR","","MLI","1","","","",""
"WHS3_50","PUBLISHED","2013","AFR","","MLI","0","","","",""
"WHS3_50","PUBLISHED","2012","AFR","","MLI","0","","","",""
"WHS3_50","PUBLISHED","2011","AFR","","MLI","0","","","",""
"WHS3_50","PUBLISHED","1998","AFR","","MLI","0","","","",""
"WHS3_50","PUBLISHED","1997","AFR","","MLI","0","","","",""
"WHS3_50","PUBLISHED","1996","AFR","","MLI","0","","","",""
"WHS3_50","PUBLISHED","1987","AFR","","MLI","305","","","",""
"WHS3_50","PUBLISHED","2018","EUR","","MLT","0","","","",""
"WHS3_50","PUBLISHED","2002","EUR","","MLT","0","","","",""
"WHS3_50","PUBLISHED","2001","EUR","","MLT","0","","","",""
"WHS3_50","PUBLISHED","2000","EUR","","MLT","0","","","",""
"WHS3_50","PUBLISHED","2012","WPR","","MHL","0","","","",""
"WHS3_50","PUBLISHED","2013","AFR","","MRT","0","","","",""
"WHS3_50","PUBLISHED","2012","AFR","","MRT","0","","","",""
"WHS3_50","PUBLISHED","2008","AFR","","MRT","0","","","",""
"WHS3_50","PUBLISHED","2007","AFR","","MRT","0","","","",""
"WHS3_50","PUBLISHED","2010","AFR","","MUS","0","","","",""
"WHS3_50","PUBLISHED","2009","AFR","","MUS","0","","","",""
"WHS3_50","PUBLISHED","2008","AFR","","MUS","0","","","",""
"WHS3_50","PUBLISHED","2007","AFR","","MUS","0","","","",""
"WHS3_50","PUBLISHED","2015","AMR","","MEX","0","","","",""
"WHS3_50","PUBLISHED","2014","AMR","","MEX","0","","","",""
"WHS3_50","PUBLISHED","2013","AMR","","MEX","0","","","",""
"WHS3_50","PUBLISHED","2012","AMR","","MEX","0","","","",""
"WHS3_50","PUBLISHED","2011","AMR","","MEX","0","","","",""
"WHS3_50","PUBLISHED","2016","WPR","","FSM","0","","","",""
"WHS3_50","PUBLISHED","2015","WPR","","FSM","0","","","",""
"WHS3_50","PUBLISHED","2014","WPR","","FSM","0","","","",""
"WHS3_50","PUBLISHED","2010","WPR","","FSM","0","","","",""
"WHS3_50","PUBLISHED","2015","WPR","","MNG","0","","","",""
"WHS3_50","PUBLISHED","2014","WPR","","MNG","0","","","",""
"WHS3_50","PUBLISHED","2013","WPR","","MNG","0","","","",""
"WHS3_50","PUBLISHED","2012","WPR","","MNG","0","","","",""
"WHS3_50","PUBLISHED","2016","EUR","","MNE","0","","","",""
"WHS3_50","PUBLISHED","2013","EUR","","MNE","0","","","",""
"WHS3_50","PUBLISHED","2012","EUR","","MNE","0","","","",""
"WHS3_50","PUBLISHED","2011","EUR","","MNE","0","","","",""
"WHS3_50","PUBLISHED","2009","EUR","","MNE","0","","","",""
"WHS3_50","PUBLISHED","2001","AFR","","MOZ","0","","","",""
"WHS3_50","PUBLISHED","2000","AFR","","MOZ","0","","","",""
"WHS3_50","PUBLISHED","1997","AFR","","MOZ","0","","","",""
"WHS3_50","PUBLISHED","2006","SEAR","","MMR","0","","","",""
"WHS3_50","PUBLISHED","2001","AFR","","NAM","0","","","",""
"WHS3_50","PUBLISHED","1999","AFR","","NAM","0","","","",""
"WHS3_50","PUBLISHED","1998","AFR","","NAM","0","","","",""
"WHS3_50","PUBLISHED","1997","AFR","","NAM","0","","","",""
"WHS3_50","PUBLISHED","2014","EUR","","NLD","0","","","",""
"WHS3_50","PUBLISHED","2013","EUR","","NLD","0","","","",""
"WHS3_50","PUBLISHED","2012","EUR","","NLD","0","","","",""
"WHS3_50","PUBLISHED","2008","EUR","","NLD","0","","","",""
"WHS3_50","PUBLISHED","2012","WPR","","NZL","0","","","",""
"WHS3_50","PUBLISHED","2011","WPR","","NZL","0","","","",""
"WHS3_50","PUBLISHED","2010","WPR","","NZL","0","","","",""
"WHS3_50","PUBLISHED","2009","WPR","","NZL","0","","","",""
"WHS3_50","PUBLISHED","2007","WPR","","NZL","0","","","",""
"WHS3_50","PUBLISHED","2015","AMR","","NIC","0","","","",""
"WHS3_50","PUBLISHED","2014","AMR","","NIC","0","","","",""
"WHS3_50","PUBLISHED","2013","AMR","","NIC","0","","","",""
"WHS3_50","PUBLISHED","2012","AMR","","NIC","0","","","",""
"WHS3_50","PUBLISHED","1998","AMR","","NIC","0","","","",""
"WHS3_50","PUBLISHED","1997","AMR","","NIC","0","","","",""
"WHS3_50","PUBLISHED","2018","AFR","","NER","0","","","",""
"WHS3_50","PUBLISHED","2017","AFR","","NER","0","","","",""
"WHS3_50","PUBLISHED","2002","AFR","","NER","0","","","",""
"WHS3_50","PUBLISHED","2001","AFR","","NER","0","","","",""
"WHS3_50","PUBLISHED","2000","AFR","","NER","0","","","",""
"WHS3_50","PUBLISHED","1999","AFR","","NER","0","","","",""
"WHS3_50","PUBLISHED","1998","AFR","","NER","0","","","",""
"WHS3_50","PUBLISHED","2011","AFR","","NGA","387","","","",""
"WHS3_50","PUBLISHED","2010","AFR","","NGA","0","","","",""
"WHS3_50","PUBLISHED","2009","AFR","","NGA","0","","","",""
"WHS3_50","PUBLISHED","2008","AFR","","NGA","0","","","",""
"WHS3_50","PUBLISHED","1988","AFR","","NGA","5067","","","",""
"WHS3_50","PUBLISHED","1987","AFR","","NGA","2676","","","",""
"WHS3_50","PUBLISHED","1986","AFR","","NGA","1318","","","",""
"WHS3_50","PUBLISHED","1985","AFR","","NGA","6","","","",""
"WHS3_50","PUBLISHED","2002","WPR","","NIU","0","","","",""
"WHS3_50","PUBLISHED","2001","WPR","","NIU","0","","","",""
"WHS3_50","PUBLISHED","2000","WPR","","NIU","0","","","",""
"WHS3_50","PUBLISHED","1999","WPR","","NIU","0","","","",""
"WHS3_50","PUBLISHED","2005","EUR","","MKD","0","","","",""
"WHS3_50","PUBLISHED","2004","EUR","","MKD","0","","","",""
"WHS3_50","PUBLISHED","2003","EUR","","MKD","0","","","",""
"WHS3_50","PUBLISHED","2002","EUR","","MKD","0","","","",""
"WHS3_50","PUBLISHED","2006","EUR","","NOR","0","","","",""
"WHS3_50","PUBLISHED","2005","EUR","","NOR","0","","","",""
"WHS3_50","PUBLISHED","2004","EUR","","NOR","0","","","",""
"WHS3_50","PUBLISHED","2003","EUR","","NOR","0","","","",""
"WHS3_50","PUBLISHED","2007","EMR","","OMN","0","","","",""
"WHS3_50","PUBLISHED","2006","EMR","","OMN","0","","","",""
"WHS3_50","PUBLISHED","2005","EMR","","OMN","0","","","",""
"WHS3_50","PUBLISHED","2003","EMR","","OMN","0","","","",""
"WHS3_50","PUBLISHED","2011","WPR","","PLW","0","","","",""
"WHS3_50","PUBLISHED","2010","WPR","","PLW","0","","","",""
"WHS3_50","PUBLISHED","2009","WPR","","PLW","0","","","",""
"WHS3_50","PUBLISHED","2008","WPR","","PLW","0","","","",""
"WHS3_50","PUBLISHED","2007","WPR","","PLW","0","","","",""
"WHS3_50","PUBLISHED","2012","AMR","","PAN","0","","","",""
"WHS3_50","PUBLISHED","2011","AMR","","PAN","0","","","",""
"WHS3_50","PUBLISHED","2010","AMR","","PAN","0","","","",""
"WHS3_50","PUBLISHED","2009","AMR","","PAN","0","","","",""
"WHS3_50","PUBLISHED","2016","AMR","","PRY","0","","","",""
"WHS3_50","PUBLISHED","2015","AMR","","PRY","0","","","",""
"WHS3_50","PUBLISHED","2014","AMR","","PRY","0","","","",""
"WHS3_50","PUBLISHED","2013","AMR","","PRY","0","","","",""
"WHS3_50","PUBLISHED","1998","AMR","","PRY","0","","","",""
"WHS3_50","PUBLISHED","1997","AMR","","PRY","0","","","",""
"WHS3_50","PUBLISHED","2018","AMR","","PER","10","","","",""
"WHS3_50","PUBLISHED","2017","AMR","","PER","9","","","",""
"WHS3_50","PUBLISHED","2004","AMR","","PER","67","","","",""
"WHS3_50","PUBLISHED","2003","AMR","","PER","26","","","",""
"WHS3_50","PUBLISHED","2002","AMR","","PER","51","","","",""
"WHS3_50","PUBLISHED","2001","AMR","","PER","28","","","",""
"WHS3_50","PUBLISHED","1987","AMR","","PER","179","","","",""
"WHS3_50","PUBLISHED","1986","AMR","","PER","118","","","",""
"WHS3_50","PUBLISHED","1985","AMR","","PER","59","","","",""
"WHS3_50","PUBLISHED","1984","AMR","","PER","28","","","",""
"WHS3_50","PUBLISHED","2010","EUR","","POL","0","","","",""
"WHS3_50","PUBLISHED","2009","EUR","","POL","0","","","",""
"WHS3_50","PUBLISHED","2007","EUR","","POL","0","","","",""
"WHS3_50","PUBLISHED","2006","EUR","","POL","0","","","",""
"WHS3_50","PUBLISHED","2011","EUR","","PRT","0","","","",""
"WHS3_50","PUBLISHED","2007","EUR","","PRT","0","","","",""
"WHS3_50","PUBLISHED","2006","EUR","","PRT","0","","","",""
"WHS3_50","PUBLISHED","2005","EUR","","PRT","0","","","",""
"WHS3_50","PUBLISHED","2004","EUR","","PRT","0","","","",""
"WHS3_50","PUBLISHED","2007","EMR","","QAT","0","","","",""
"WHS3_50","PUBLISHED","2006","EMR","","QAT","0","","","",""
"WHS3_50","PUBLISHED","2005","EMR","","QAT","0","","","",""
"WHS3_50","PUBLISHED","2003","EMR","","QAT","0","","","",""
"WHS3_50","PUBLISHED","2007","WPR","","KOR","0","","","",""
"WHS3_50","PUBLISHED","2006","WPR","","KOR","0","","","",""
"WHS3_50","PUBLISHED","2005","WPR","","KOR","0","","","",""
"WHS3_50","PUBLISHED","2004","WPR","","KOR","0","","","",""
"WHS3_50","PUBLISHED","2007","EUR","","MDA","0","","","",""
"WHS3_50","PUBLISHED","2006","EUR","","MDA","0","","","",""
"WHS3_50","PUBLISHED","2005","EUR","","MDA","0","","","",""
"WHS3_50","PUBLISHED","2004","EUR","","MDA","0","","","",""
"WHS3_50","PUBLISHED","2009","EUR","","ROU","0","","","",""
"WHS3_50","PUBLISHED","2008","EUR","","ROU","0","","","",""
"WHS3_50","PUBLISHED","2007","EUR","","ROU","0","","","",""
"WHS3_50","PUBLISHED","2006","EUR","","ROU","0","","","",""
"WHS3_50","PUBLISHED","2017","AFR","","RWA","0","","","",""
"WHS3_50","PUBLISHED","2016","AFR","","RWA","0","","","",""
"WHS3_50","PUBLISHED","2015","AFR","","RWA","0","","","",""
"WHS3_50","PUBLISHED","2014","AFR","","RWA","0","","","",""
"WHS3_50","PUBLISHED","2015","AMR","","KNA","0","","","",""
"WHS3_50","PUBLISHED","2014","AMR","","KNA","0","","","",""
"WHS3_50","PUBLISHED","2013","AMR","","KNA","0","","","",""
"WHS3_50","PUBLISHED","2012","AMR","","KNA","0","","","",""
"WHS3_50","PUBLISHED","2017","AMR","","LCA","0","","","",""
"WHS3_50","PUBLISHED","2016","AMR","","LCA","0","","","",""
"WHS3_50","PUBLISHED","2015","AMR","","LCA","0","","","",""
"WHS3_50","PUBLISHED","2014","AMR","","LCA","0","","","",""
"WHS3_50","PUBLISHED","2013","AMR","","LCA","0","","","",""
"WHS3_50","PUBLISHED","2018","AMR","","VCT","0","","","",""
"WHS3_50","PUBLISHED","2017","AMR","","VCT","0","","","",""
"WHS3_50","PUBLISHED","2016","AMR","","VCT","0","","","",""
"WHS3_50","PUBLISHED","2015","AMR","","VCT","0","","","",""
"WHS3_50","PUBLISHED","2000","AMR","","VCT","0","","","",""
"WHS3_50","PUBLISHED","2018","WPR","","WSM","0","","","",""
"WHS3_50","PUBLISHED","2017","WPR","","WSM","0","","","",""
"WHS3_50","PUBLISHED","2012","WPR","","WSM","0","","","",""
"WHS3_50","PUBLISHED","2009","EUR","","SMR","0","","","",""
"WHS3_50","PUBLISHED","2007","EUR","","SMR","0","","","",""
"WHS3_50","PUBLISHED","2006","EUR","","SMR","0","","","",""
"WHS3_50","PUBLISHED","2005","EUR","","SMR","0","","","",""
"WHS3_50","PUBLISHED","2008","AFR","","STP","0","","","",""
"WHS3_50","PUBLISHED","2007","AFR","","STP","0","","","",""
"WHS3_50","PUBLISHED","2006","AFR","","STP","0","","","",""
"WHS3_50","PUBLISHED","2005","AFR","","STP","0","","","",""
"WHS3_50","PUBLISHED","2008","EMR","","SAU","0","","","",""
"WHS3_50","PUBLISHED","2007","EMR","","SAU","0","","","",""
"WHS3_50","PUBLISHED","2006","EMR","","SAU","0","","","",""
"WHS3_50","PUBLISHED","2005","EMR","","SAU","0","","","",""
"WHS3_50","PUBLISHED","2010","AFR","","SEN","1","","","",""
"WHS3_50","PUBLISHED","2009","AFR","","SEN","0","","","",""
"WHS3_50","PUBLISHED","2008","AFR","","SEN","0","","","",""
"WHS3_50","PUBLISHED","2007","AFR","","SEN","0","","","",""
"WHS3_50","PUBLISHED","2018","EUR","","SRB","0","","","",""
"WHS3_50","PUBLISHED","2008","EUR","","SRB","0","","","",""
"WHS3_50","PUBLISHED","2007","EUR","","SRB","0","","","",""
"WHS3_50","PUBLISHED","2006","EUR","","SRB","0","","","",""
"WHS3_50","PUBLISHED","2004","EUR","","SRB","0","","","",""
"WHS3_50","PUBLISHED","2009","AFR","","SYC","0","","","",""
"WHS3_50","PUBLISHED","2008","AFR","","SYC","0","","","",""
"WHS3_50","PUBLISHED","2007","AFR","","SYC","0","","","",""
"WHS3_50","PUBLISHED","2006","AFR","","SYC","0","","","",""
"WHS3_50","PUBLISHED","2015","AFR","","SLE","0","","","",""
"WHS3_50","PUBLISHED","2014","AFR","","SLE","0","","","",""
"WHS3_50","PUBLISHED","2013","AFR","","SLE","3","","","",""
"WHS3_50","PUBLISHED","2012","AFR","","SLE","94","","","",""
"WHS3_50","PUBLISHED","2018","WPR","","SGP","0","","","",""
"WHS3_50","PUBLISHED","2017","WPR","","SGP","0","","","",""
"WHS3_50","PUBLISHED","2013","WPR","","SGP","0","","","",""
"WHS3_50","PUBLISHED","2012","WPR","","SGP","0","","","",""
"WHS3_50","PUBLISHED","1998","WPR","","SGP","0","","","",""
"WHS3_50","PUBLISHED","2018","EUR","","SVK","0","","","",""
"WHS3_50","PUBLISHED","2017","EUR","","SVK","0","","","",""
"WHS3_50","PUBLISHED","2016","EUR","","SVK","0","","","",""
"WHS3_50","PUBLISHED","2002","EUR","","SVK","0","","","",""
"WHS3_50","PUBLISHED","2001","EUR","","SVK","0","","","",""
"WHS3_50","PUBLISHED","2018","EUR","","SVN","0","","","",""
"WHS3_50","PUBLISHED","2017","EUR","","SVN","0","","","",""
"WHS3_50","PUBLISHED","2003","EUR","","SVN","0","","","",""
"WHS3_50","PUBLISHED","2002","EUR","","SVN","0","","","",""
"WHS3_50","PUBLISHED","2001","EUR","","SVN","0","","","",""
"WHS3_50","PUBLISHED","2018","WPR","","SLB","0","","","",""
"WHS3_50","PUBLISHED","2018","AFR","","ZAF","0","","","",""
"WHS3_50","PUBLISHED","2017","AFR","","ZAF","0","","","",""
"WHS3_50","PUBLISHED","2016","AFR","","ZAF","0","","","",""
"WHS3_50","PUBLISHED","2015","AFR","","ZAF","0","","","",""
"WHS3_50","PUBLISHED","2014","AFR","","ZAF","0","","","",""
"WHS3_50","PUBLISHED","1993","AFR","","ZAF","0","","","",""
"WHS3_50","PUBLISHED","1992","AFR","","ZAF","0","","","",""
"WHS3_50","PUBLISHED","1991","AFR","","ZAF","0","","","",""
"WHS3_50","PUBLISHED","1990","AFR","","ZAF","0","","","",""
"WHS3_50","PUBLISHED","2008","EUR","","ESP","0","","","",""
"WHS3_50","PUBLISHED","2007","EUR","","ESP","0","","","",""
"WHS3_50","PUBLISHED","2006","EUR","","ESP","0","","","",""
"WHS3_50","PUBLISHED","2005","EUR","","ESP","0","","","",""
"WHS3_50","PUBLISHED","2005","SEAR","","LKA","0","","","",""
"WHS3_50","PUBLISHED","2004","SEAR","","LKA","0","","","",""
"WHS3_50","PUBLISHED","2002","SEAR","","LKA","0","","","",""
"WHS3_50","PUBLISHED","2001","SEAR","","LKA","0","","","",""
"WHS3_50","PUBLISHED","2009","AMR","","SUR","0","","","",""
"WHS3_50","PUBLISHED","2008","AMR","","SUR","0","","","",""
"WHS3_50","PUBLISHED","2007","AMR","","SUR","0","","","",""
"WHS3_50","PUBLISHED","2006","AMR","","SUR","0","","","",""
"WHS3_50","PUBLISHED","2010","EUR","","SWE","0","","","",""
"WHS3_50","PUBLISHED","2009","EUR","","SWE","0","","","",""
"WHS3_50","PUBLISHED","2008","EUR","","SWE","0","","","",""
"WHS3_50","PUBLISHED","2007","EUR","","SWE","0","","","",""
"WHS3_50","PUBLISHED","2006","EUR","","CHE","0","","","",""
"WHS3_50","PUBLISHED","2005","EUR","","CHE","0","","","",""
"WHS3_50","PUBLISHED","2004","EUR","","CHE","0","","","",""
"WHS3_50","PUBLISHED","2003","EUR","","CHE","0","","","",""
"WHS3_50","PUBLISHED","2005","EMR","","SYR","0","","","",""
"WHS3_50","PUBLISHED","2003","EMR","","SYR","0","","","",""
"WHS3_50","PUBLISHED","2001","EMR","","SYR","0","","","",""
"WHS3_50","PUBLISHED","2000","EMR","","SYR","0","","","",""
"WHS3_50","PUBLISHED","1999","EMR","","SYR","0","","","",""
"WHS3_50","PUBLISHED","2015","SEAR","","THA","0","","","",""
"WHS3_50","PUBLISHED","2014","SEAR","","THA","0","","","",""
"WHS3_50","PUBLISHED","2013","SEAR","","THA","0","","","",""
"WHS3_50","PUBLISHED","2012","SEAR","","THA","0","","","",""
"WHS3_50","PUBLISHED","2017","SEAR","","TLS","0","","","",""
"WHS3_50","PUBLISHED","2015","SEAR","","TLS","0","","","",""
"WHS3_50","PUBLISHED","2014","SEAR","","TLS","0","","","",""
"WHS3_50","PUBLISHED","2013","SEAR","","TLS","0","","","",""
"WHS3_50","PUBLISHED","2014","AFR","","TGO","0","","","",""
"WHS3_50","PUBLISHED","2013","AFR","","TGO","0","","","",""
"WHS3_50","PUBLISHED","2012","AFR","","TGO","12","","","",""
"WHS3_50","PUBLISHED","2011","AFR","","TGO","0","","","",""
"WHS3_50","PUBLISHED","1998","AFR","","TGO","0","","","",""
"WHS3_50","PUBLISHED","1997","AFR","","TGO","0","","","",""
"WHS3_50","PUBLISHED","1995","AFR","","TGO","0","","","",""
"WHS3_50","PUBLISHED","1987","AFR","","TGO","5","","","",""
"WHS3_50","PUBLISHED","1999","WPR","","TON","0","","","",""
"WHS3_50","PUBLISHED","2018","AMR","","TTO","0","","","",""
"WHS3_50","PUBLISHED","2017","AMR","","TTO","0","","","",""
"WHS3_50","PUBLISHED","2016","AMR","","TTO","0","","","",""
"WHS3_50","PUBLISHED","2001","AMR","","TTO","0","","","",""
"WHS3_50","PUBLISHED","2000","AMR","","TTO","0","","","",""
"WHS3_50","PUBLISHED","1998","AMR","","TTO","0","","","",""
"WHS3_50","PUBLISHED","1997","AMR","","TTO","0","","","",""
"WHS3_50","PUBLISHED","2006","EUR","","TKM","0","","","",""
"WHS3_50","PUBLISHED","2004","EUR","","TKM","0","","","",""
"WHS3_50","PUBLISHED","2003","EUR","","TKM","0","","","",""
"WHS3_50","PUBLISHED","2002","EUR","","TKM","0","","","",""
"WHS3_50","PUBLISHED","2001","EUR","","TKM","0","","","",""
"WHS3_50","PUBLISHED","2009","AFR","","UGA","0","","","",""
"WHS3_50","PUBLISHED","2008","AFR","","UGA","0","","","",""
"WHS3_50","PUBLISHED","2007","AFR","","UGA","0","","","",""
"WHS3_50","PUBLISHED","2006","AFR","","UGA","0","","","",""
"WHS3_50","PUBLISHED","2000","EUR","","UKR","0","","","",""
"WHS3_50","PUBLISHED","2010","EMR","","ARE","0","","","",""
"WHS3_50","PUBLISHED","2008","EMR","","ARE","0","","","",""
"WHS3_50","PUBLISHED","2005","EMR","","ARE","0","","","",""
"WHS3_50","PUBLISHED","2010","EUR","","GBR","0","","","",""
"WHS3_50","PUBLISHED","2009","EUR","","GBR","0","","","",""
"WHS3_50","PUBLISHED","2008","EUR","","GBR","0","","","",""
"WHS3_50","PUBLISHED","2007","EUR","","GBR","0","","","",""
"WHS3_50","PUBLISHED","2005","AFR","","TZA","0","","","",""
"WHS3_50","PUBLISHED","2004","AFR","","TZA","0","","","",""
"WHS3_50","PUBLISHED","2002","AFR","","TZA","0","","","",""
"WHS3_50","PUBLISHED","1997","AFR","","TZA","0","","","",""
"WHS3_50","PUBLISHED","2017","AMR","","URY","0","","","",""
"WHS3_50","PUBLISHED","2016","AMR","","URY","0","","","",""
"WHS3_50","PUBLISHED","2015","AMR","","URY","0","","","",""
"WHS3_50","PUBLISHED","2014","AMR","","URY","0","","","",""
"WHS3_50","PUBLISHED","2000","AMR","","URY","0","","","",""
"WHS3_50","PUBLISHED","1999","AMR","","URY","0","","","",""
"WHS3_50","PUBLISHED","1998","AMR","","URY","0","","","",""
"WHS3_50","PUBLISHED","1997","AMR","","URY","0","","","",""
"WHS3_50","PUBLISHED","2005","EUR","","UZB","0","","","",""
"WHS3_50","PUBLISHED","2004","EUR","","UZB","0","","","",""
"WHS3_50","PUBLISHED","2003","EUR","","UZB","0","","","",""
"WHS3_50","PUBLISHED","2002","EUR","","UZB","0","","","",""
"WHS3_50","PUBLISHED","2001","EUR","","UZB","0","","","",""
"WHS3_50","PUBLISHED","2011","AMR","","VEN","0","","","",""
"WHS3_50","PUBLISHED","2010","AMR","","VEN","0","","","",""
"WHS3_50","PUBLISHED","2009","AMR","","VEN","0","","","",""
"WHS3_50","PUBLISHED","2008","AMR","","VEN","0","","","",""
"WHS3_50","PUBLISHED","2003","WPR","","VNM","0","","","",""
"WHS3_50","PUBLISHED","2001","WPR","","VNM","0","","","",""
"WHS3_50","PUBLISHED","1999","WPR","","VNM","0","","","",""
"WHS3_50","PUBLISHED","2013","EMR","","YEM","0","","","",""
"WHS3_50","PUBLISHED","2010","AFR","","ZMB","0","","","",""
"WHS3_50","PUBLISHED","2009","AFR","","ZMB","0","","","",""
"WHS3_50","PUBLISHED","2008","AFR","","ZMB","0","","","",""
