"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SDGNTDTREATMENT","PUBLISHED","2017","WPR","NRU","2844","2844.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","WPR","NRU","2844","2844.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","WPR","NRU","2822","2822.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","WPR","NRU","2749","2749.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","WPR","NRU","9 488","9488.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","WPR","NRU","2837","2837.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","WPR","NRU","2874","2874.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","WPR","NRU","2894","2894.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","WPR","NZL","3","3.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","WPR","NZL","3","3.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","WPR","NZL","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","WPR","NZL","3","3.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","WPR","NZL","4","4.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","WPR","NZL","3","3.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","WPR","NZL","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","WPR","NZL","43","43.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","WPR","NZL","54","54.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EMR","OMN","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EMR","OMN","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EMR","OMN","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EMR","OMN","5","5.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EMR","OMN","18","18.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EMR","OMN","16","16.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EMR","OMN","10","10.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EMR","OMN","3","3.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EMR","OMN","6","6.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EMR","PAK","31 683 212","31683212.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EMR","PAK","31 683 212","31683212.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EMR","PAK","31 683 212","31683212.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EMR","PAK","31 056 287","31056287.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EMR","PAK","30 418 380","30418380.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EMR","PAK","30 292 389","30292389.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EMR","PAK","31 511 018","31511018.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EMR","PAK","69 714 319","69714319.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EMR","PAK","69 714 319","69714319.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","PAN","50 833","50833.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","PAN","436 029","436029.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","PAN","453 129","453129.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","PAN","437 597","437597.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","PAN","392 717","392717.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","PAN","419 689","419689.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","PAN","413 140","413140.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","PAN","428 668","428668.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","PAN","426 760","426760.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","PER","346 737","346737.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","PER","2 679 217","2679217.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","PER","2 814 779","2814779.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","PER","2 831 613","2831613.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","PER","2 985 116","2985116.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","PER","3 008 028","3008028.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","PER","3 003 504","3003504.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","PER","3 463 562","3463562.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","PER","3 470 149","3470149.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","WPR","PHL","47 078 380","47078380.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","WPR","PHL","49 143 290","49143290.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","WPR","PHL","49 110 117","49110117.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","WPR","PHL","43 430 927","43430927.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","WPR","PHL","44 676 210","44676210.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","WPR","PHL","44 946 508","44946508.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","WPR","PHL","51 303 271","51303271.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","WPR","PHL","49 871 718","49871718.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","WPR","PHL","52 756 155","52756155.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","WPR","PLW","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","WPR","PLW","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","WPR","PLW","41","41.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","WPR","PLW","15","15.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","WPR","PLW","15","15.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","WPR","PLW","3","3.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","WPR","PLW","20 044","20044.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","WPR","PLW","20 044","20044.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","WPR","PLW","20 044","20044.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","WPR","PNG","6 261 977","6261977.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","WPR","PNG","6 546 649","6546649.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","WPR","PNG","6 528 722","6528722.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","WPR","PNG","6 425 746","6425746.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","WPR","PNG","6 301 846","6301846.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","WPR","PNG","6 252 956","6252956.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","WPR","PNG","6 205 145","6205145.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","WPR","PNG","6 167 038","6167038.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","WPR","PNG","6 113 938","6113938.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","POL","36","36.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","POL","104","104.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","POL","105","105.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","POL","59","59.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","POL","63","63.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","POL","52","52.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","POL","33","33.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","POL","24","24.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","POL","42","42.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","SEAR","PRK","5 459 159","5459159.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","SEAR","PRK","5 554 958","5554958.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","SEAR","PRK","5 214 937","5214937.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","SEAR","PRK","6 082 191","6082191.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","SEAR","PRK","5 643 102","5643102.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","SEAR","PRK","908 349","908349.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","SEAR","PRK","2 076 931","2076931.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","SEAR","PRK","1 911 883","1911883.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","SEAR","PRK","1 949 632","1949632.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","PRT","17","17.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","PRT","13","13.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","PRT","19","19.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","PRT","20","20.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","PRT","4","4.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","PRT","12","12.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","PRT","8","8.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","PRT","17","17.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","PRT","35","35.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","PRY","1 974 836","1974836.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","PRY","1 974 853","1974853.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","PRY","790 833","790833.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","PRY","795 686","795686.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","PRY","804 269","804269.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","PRY","454 727","454727.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","PRY","892 188","892188.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","PRY","926 211","926211.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","PRY","922 422","922422.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EMR","QAT","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EMR","QAT","21","21.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EMR","QAT","36","36.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EMR","QAT","26","26.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EMR","QAT","48","48.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EMR","QAT","26","26.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EMR","QAT","24","24.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EMR","QAT","25","25.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EMR","QAT","35","35.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","ROU","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","ROU","22","22.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","ROU","22","22.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","ROU","26","26.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","ROU","37","37.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","ROU","61","61.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","ROU","100","100.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","ROU","837 232","837232.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","ROU","843 154","843154.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","RUS","3","3.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","RUS","3","3.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","RUS","5","5.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","RUS","6","6.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","RUS","2","2.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","RUS","7","7.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","RUS","4","4.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","RUS","9","9.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","RUS","15","15.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","RWA","4 717 934","4717934.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","RWA","5 328 513","5328513.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","RWA","5 190 529","5190529.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","RWA","5 065 110","5065110.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","RWA","4 148 673","4148673.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","RWA","4 946 783","4946783.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","RWA","4 721 856","4721856.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","RWA","4 395 476","4395476.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","RWA","4 270 858","4270858.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EMR","SAU","940","940.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EMR","SAU","1021","1021.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EMR","SAU","1354","1354.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EMR","SAU","1496","1496.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EMR","SAU","2207","2207.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EMR","SAU","2001","2001.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EMR","SAU","1476","1476.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EMR","SAU","1964","1964.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EMR","SAU","4142","4142.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EMR","SDN","11 930 091","11930091.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EMR","SDN","11 031 353","11031353.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EMR","SDN","25 572 281","25572281.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EMR","SDN","26 533 962","26533962.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EMR","SDN","28 461 970","28461970.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EMR","SDN","28 227 078","28227078.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EMR","SDN","30 750 805","30750805.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EMR","SDN","29 819 813","29819813.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EMR","SDN","32 064 553","32064553.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","SEN","9 061 189","9061189.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","SEN","12 005 592","12005592.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","SEN","11 635 621","11635621.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","SEN","11 849 373","11849373.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","SEN","11 786 376","11786376.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","SEN","11 152 917","11152917.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","SEN","8 836 568","8836568.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","SEN","8 837 088","8837088.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","SEN","8 721 204","8721204.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","WPR","SGP","6","6.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","WPR","SGP","2695","2695.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","WPR","SGP","13 098","13098.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","WPR","SGP","10 473","10473.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","WPR","SGP","17 996","17996.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","WPR","SGP","20 690","20690.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","WPR","SGP","4078","4078.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","WPR","SGP","5341","5341.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","WPR","SGP","5375","5375.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","WPR","SLB","542 215","542215.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","WPR","SLB","530 022","530022.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","WPR","SLB","518 106","518106.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","WPR","SLB","534 850","534850.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","WPR","SLB","522 826","522826.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","WPR","SLB","487 695","487695.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","WPR","SLB","404 985","404985.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","WPR","SLB","194 300","194300.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","WPR","SLB","191 840","191840.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","SLE","6 498 480","6498480.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","SLE","7 000 858","7000858.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","SLE","7 651 657","7651657.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","SLE","7 500 446","7500446.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","SLE","7 563 752","7563752.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","SLE","7 559 427","7559427.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","SLE","7 452 567","7452567.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","SLE","7 101 947","7101947.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","SLE","6 903 386","6903386.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","SLV","1 443 743","1443743.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","SLV","1 411 062","1411062.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","SLV","742 568","742568.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","SLV","702 992","702992.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","SLV","821 068","821068.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","SLV","849 969","849969.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","SLV","233 387","233387.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","SLV","238 045","238045.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","SLV","242 858","242858.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","SMR","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","SMR","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","SMR","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","SMR","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","SMR","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","SMR","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","SMR","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","SMR","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","SMR","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EMR","SOM","2 286 299","2286299.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EMR","SOM","2 532 411","2532411.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EMR","SOM","5 163 752","5163752.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EMR","SOM","5 015 936","5015936.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EMR","SOM","4 890 603","4890603.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EMR","SOM","4 766 354","4766354.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EMR","SOM","4 259 261","4259261.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EMR","SOM","4 166 609","4166609.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EMR","SOM","4 061 459","4061459.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","SRB","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","SRB","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","SRB","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","SRB","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","SRB","0","0.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","SRB","25 617","25617.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","SRB","92 677","92677.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","SRB","93 503","93503.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","SRB","93 886","93886.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","SSD","7 467 149","7467149.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","SSD","9 500 223","9500223.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","SSD","9 991 337","9991337.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","SSD","9 706 562","9706562.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","SSD","9 320 607","9320607.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","SSD","9 050 474","9050474.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","SSD","5 707 037","5707037.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","SSD","2 559 354","2559354.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","SSD","5 263 538","5263538.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","STP","201 784","201784.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","STP","192 800","192800.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AFR","STP","192 537","192537.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AFR","STP","199 686","199686.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AFR","STP","194 850","194850.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AFR","STP","410 000","410000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AFR","STP","410 000","410000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AFR","STP","410 000","410000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AFR","STP","410 000","410000.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AMR","SUR","265","265.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AMR","SUR","54 467","54467.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","AMR","SUR","58 237","58237.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","AMR","SUR","56 918","56918.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","AMR","SUR","51 357","51357.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","AMR","SUR","428","428.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","AMR","SUR","1284","1284.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","AMR","SUR","450","450.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","AMR","SUR","432","432.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","SVK","6","6.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","SVK","9","9.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","SVK","8","8.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","SVK","7","7.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","SVK","8","8.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","SVK","24","24.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","SVK","6","6.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","SVK","2","2.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","SVK","9","9.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","SVN","1","1.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","SVN","12","12.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","SVN","9","9.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","SVN","10","10.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","SVN","7","7.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","SVN","14","14.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","SVN","16","16.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","SVN","16","16.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","SVN","16","16.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","EUR","SWE","11","11.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","EUR","SWE","140","140.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2016","EUR","SWE","252","252.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2015","EUR","SWE","185","185.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2014","EUR","SWE","140","140.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2013","EUR","SWE","236","236.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2012","EUR","SWE","191","191.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2011","EUR","SWE","118","118.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2010","EUR","SWE","30","30.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2018","AFR","SWZ","247 084","247084.00000","","",""
"SDGNTDTREATMENT","PUBLISHED","2017","AFR","SWZ","261 261","261261.00000","","",""
