"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_49","PUBLISHED","1983","AMR","CRI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","AMR","CRI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","AFR","CIV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","AFR","CIV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","AFR","CIV","1","1.00000","","",""
"WHS3_49","PUBLISHED","2001","AFR","CIV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","AFR","CIV","3","3.00000","","",""
"WHS3_49","PUBLISHED","1994","AFR","CIV","2","2.00000","","",""
"WHS3_49","PUBLISHED","1989","AFR","CIV","19","19.00000","","",""
"WHS3_49","PUBLISHED","1984","AFR","CIV","2","2.00000","","",""
"WHS3_49","PUBLISHED","1982","AFR","CIV","22","22.00000","","",""
"WHS3_49","PUBLISHED","2014","EUR","HRV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","EUR","HRV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","EUR","HRV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","EUR","HRV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","EUR","HRV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","EUR","HRV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","EUR","HRV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","AMR","CUB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","AMR","CUB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","AMR","CUB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","AMR","CUB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","AMR","CUB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","AMR","CUB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","AMR","CUB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","AMR","CUB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","AMR","CUB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","AMR","CUB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","AMR","CUB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","EUR","CYP","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EUR","CYP","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EUR","CYP","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","EUR","CYP","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EUR","CYP","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","EUR","CYP","1","1.00000","","",""
"WHS3_49","PUBLISHED","1990","EUR","CYP","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","EUR","CYP","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","EUR","CYP","0","0.00000","","",""
"WHS3_49","PUBLISHED","2018","EUR","CZE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","EUR","CZE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","EUR","CZE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","EUR","CZE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","EUR","CZE","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","EUR","CZE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","EMR","AFG","81","81.00000","","",""
"WHS3_49","PUBLISHED","2010","EMR","AFG","30","30.00000","","",""
"WHS3_49","PUBLISHED","2009","EMR","AFG","38","38.00000","","",""
"WHS3_49","PUBLISHED","2008","EMR","AFG","31","31.00000","","",""
"WHS3_49","PUBLISHED","1990","EMR","AFG","48","48.00000","","",""
"WHS3_49","PUBLISHED","1989","EMR","AFG","55","55.00000","","",""
"WHS3_49","PUBLISHED","1988","EMR","AFG","307","307.00000","","",""
"WHS3_49","PUBLISHED","1987","EMR","AFG","628","628.00000","","",""
"WHS3_49","PUBLISHED","2012","EUR","ALB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","EUR","ALB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","EUR","ALB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","EUR","ALB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","EUR","ALB","138","138.00000","","",""
"WHS3_49","PUBLISHED","1995","EUR","ALB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","EUR","ALB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","EUR","ALB","1","1.00000","","",""
"WHS3_49","PUBLISHED","2018","AFR","DZA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","AFR","DZA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","AFR","DZA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","AFR","DZA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","AFR","DZA","1","1.00000","","",""
"WHS3_49","PUBLISHED","2000","AFR","DZA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","AFR","DZA","10","10.00000","","",""
"WHS3_49","PUBLISHED","1998","AFR","DZA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","AFR","DZA","66","66.00000","","",""
"WHS3_49","PUBLISHED","1984","AFR","DZA","108","108.00000","","",""
"WHS3_49","PUBLISHED","1983","AFR","DZA","132","132.00000","","",""
"WHS3_49","PUBLISHED","1982","AFR","DZA","71","71.00000","","",""
"WHS3_49","PUBLISHED","1981","AFR","DZA","114","114.00000","","",""
"WHS3_49","PUBLISHED","2007","EUR","AND","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EUR","AND","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","EUR","AND","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","EUR","AND","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","AFR","AGO","33","33.00000","","",""
"WHS3_49","PUBLISHED","2009","AFR","AGO","29","29.00000","","",""
"WHS3_49","PUBLISHED","2008","AFR","AGO","29","29.00000","","",""
"WHS3_49","PUBLISHED","2007","AFR","AGO","8","8.00000","","",""
"WHS3_49","PUBLISHED","1993","AFR","AGO","149","149.00000","","",""
"WHS3_49","PUBLISHED","1992","AFR","AGO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","AFR","AGO","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","AFR","AGO","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","AMR","ATG","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","AMR","ATG","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","AMR","ATG","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","AMR","ATG","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","AMR","ATG","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","AMR","ATG","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","AMR","ATG","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","AMR","ATG","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","AMR","ARG","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","AMR","ARG","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","AMR","ARG","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","AMR","ARG","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AMR","ARG","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","AMR","ARG","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AMR","ARG","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","AMR","ARG","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","AMR","ARG","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","EUR","ARM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","EUR","ARM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","EUR","ARM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","EUR","ARM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","EUR","ARM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EUR","ARM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","EUR","ARM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EUR","ARM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","WPR","AUS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","WPR","AUS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","WPR","AUS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","WPR","AUS","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","WPR","AUS","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","WPR","AUS","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","WPR","AUS","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","WPR","AUS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","EUR","AUT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","EUR","AUT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","EUR","AUT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","EUR","AUT","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","EUR","AUT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EUR","AUT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","EUR","AUT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EUR","AUT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1984","EUR","AUT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","EUR","AUT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1982","EUR","AUT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","EUR","AUT","0","0.00000","","",""
"WHS3_49","PUBLISHED","1980","EUR","AUT","1","1.00000","","",""
"WHS3_49","PUBLISHED","2006","EUR","AZE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","EUR","AZE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","EUR","AZE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","EUR","AZE","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","AMR","BHS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","AMR","BHS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","AMR","BHS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","AMR","BHS","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","AMR","BHS","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","AMR","BHS","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","AMR","BHS","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","AMR","BHS","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","AMR","BHS","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","EMR","BHR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EMR","BHR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","EMR","BHR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","EMR","BHR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EMR","BHR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","EMR","BHR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","EMR","BHR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","EMR","BHR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1980","EMR","BHR","6","6.00000","","",""
"WHS3_49","PUBLISHED","2018","SEAR","BGD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","SEAR","BGD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","SEAR","BGD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","SEAR","BGD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","SEAR","BGD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","SEAR","BGD","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","SEAR","BGD","198","198.00000","","",""
"WHS3_49","PUBLISHED","1999","SEAR","BGD","393","393.00000","","",""
"WHS3_49","PUBLISHED","1986","SEAR","BGD","158","158.00000","","",""
"WHS3_49","PUBLISHED","1985","SEAR","BGD","89","89.00000","","",""
"WHS3_49","PUBLISHED","1984","SEAR","BGD","128","128.00000","","",""
"WHS3_49","PUBLISHED","1983","SEAR","BGD","128","128.00000","","",""
"WHS3_49","PUBLISHED","1999","AMR","BRB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","AMR","BRB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","AMR","BRB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","AMR","BRB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","AMR","BRB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1982","AMR","BRB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","AMR","BRB","0","0.00000","","",""
"WHS3_49","PUBLISHED","1980","AMR","BRB","0","0.00000","","",""
"WHS3_49","PUBLISHED","2018","EUR","BLR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","EUR","BLR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","EUR","BLR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","EUR","BLR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","EUR","BLR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","EUR","BEL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","EUR","BEL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","EUR","BEL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EUR","BEL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EUR","BEL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","EUR","BEL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EUR","BEL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","EUR","BEL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","EUR","BEL","1","1.00000","","",""
"WHS3_49","PUBLISHED","1982","EUR","BEL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1981","EUR","BEL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1980","EUR","BEL","1","1.00000","","",""
"WHS3_49","PUBLISHED","2010","AMR","BLZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","AMR","BLZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AMR","BLZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","1994","AMR","BLZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AMR","BLZ","0","0.00000","","",""
"WHS3_49","PUBLISHED","2018","AFR","BEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","AFR","BEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","AFR","BEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","AFR","BEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","AFR","BEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","AFR","BEN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AFR","BEN","1","1.00000","","",""
"WHS3_49","PUBLISHED","1999","AFR","BEN","37","37.00000","","",""
"WHS3_49","PUBLISHED","1998","AFR","BEN","8","8.00000","","",""
"WHS3_49","PUBLISHED","1985","AFR","BEN","89","89.00000","","",""
"WHS3_49","PUBLISHED","1984","AFR","BEN","52","52.00000","","",""
"WHS3_49","PUBLISHED","1983","AFR","BEN","59","59.00000","","",""
"WHS3_49","PUBLISHED","1982","AFR","BEN","138","138.00000","","",""
"WHS3_49","PUBLISHED","2007","SEAR","BTN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","SEAR","BTN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","SEAR","BTN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","SEAR","BTN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","SEAR","BTN","36","36.00000","","",""
"WHS3_49","PUBLISHED","1987","SEAR","BTN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","SEAR","BTN","6","6.00000","","",""
"WHS3_49","PUBLISHED","1985","SEAR","BTN","2","2.00000","","",""
"WHS3_49","PUBLISHED","2010","AMR","BOL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","AMR","BOL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","AMR","BOL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","AMR","BOL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AMR","BOL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","AMR","BOL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","AMR","BOL","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","AMR","BOL","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","EUR","BIH","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","EUR","BIH","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","EUR","BIH","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","EUR","BIH","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","EUR","BIH","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","EUR","BIH","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","EUR","BIH","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","EUR","BIH","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","EUR","BIH","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","AFR","BWA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","AFR","BWA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","AFR","BWA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","AFR","BWA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1993","AFR","BWA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","AFR","BWA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","AFR","BWA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","AFR","BWA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","AMR","BRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2014","AMR","BRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","AMR","BRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","AMR","BRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","AMR","BRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","AMR","BRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1997","AMR","BRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","AMR","BRA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1982","AMR","BRA","69","69.00000","","",""
"WHS3_49","PUBLISHED","1981","AMR","BRA","122","122.00000","","",""
"WHS3_49","PUBLISHED","1980","AMR","BRA","1342","1342.00000","","",""
"WHS3_49","PUBLISHED","2017","WPR","BRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","WPR","BRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","WPR","BRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","WPR","BRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","WPR","BRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","WPR","BRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1986","WPR","BRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1985","WPR","BRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1984","WPR","BRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1983","WPR","BRN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","EUR","BGR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2008","EUR","BGR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","EUR","BGR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","EUR","BGR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1992","EUR","BGR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","EUR","BGR","46","46.00000","","",""
"WHS3_49","PUBLISHED","1990","EUR","BGR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","EUR","BGR","1","1.00000","","",""
"WHS3_49","PUBLISHED","2014","AFR","BFA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2013","AFR","BFA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","AFR","BFA","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","AFR","BFA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1998","AFR","BFA","6","6.00000","","",""
"WHS3_49","PUBLISHED","1997","AFR","BFA","3","3.00000","","",""
"WHS3_49","PUBLISHED","1996","AFR","BFA","0","0.00000","","",""
"WHS3_49","PUBLISHED","1995","AFR","BFA","12","12.00000","","",""
"WHS3_49","PUBLISHED","1981","AFR","BFA","128","128.00000","","",""
"WHS3_49","PUBLISHED","1980","AFR","BFA","145","145.00000","","",""
"WHS3_49","PUBLISHED","2018","AFR","BDI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","AFR","BDI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2003","AFR","BDI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2002","AFR","BDI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","AFR","BDI","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AFR","BDI","0","0.00000","","",""
"WHS3_49","PUBLISHED","1987","AFR","BDI","9","9.00000","","",""
"WHS3_49","PUBLISHED","1986","AFR","BDI","22","22.00000","","",""
"WHS3_49","PUBLISHED","1985","AFR","BDI","25","25.00000","","",""
"WHS3_49","PUBLISHED","1984","AFR","BDI","46","46.00000","","",""
"WHS3_49","PUBLISHED","1983","AFR","BDI","37","37.00000","","",""
"WHS3_49","PUBLISHED","2008","AFR","CPV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2007","AFR","CPV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","AFR","CPV","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","AFR","CPV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1991","AFR","CPV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","AFR","CPV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","AFR","CPV","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","AFR","CPV","2","2.00000","","",""
"WHS3_49","PUBLISHED","2012","WPR","KHM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","WPR","KHM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2010","WPR","KHM","0","0.00000","","",""
"WHS3_49","PUBLISHED","2009","WPR","KHM","0","0.00000","","",""
"WHS3_49","PUBLISHED","1996","WPR","KHM","84","84.00000","","",""
"WHS3_49","PUBLISHED","1995","WPR","KHM","130","130.00000","","",""
"WHS3_49","PUBLISHED","1994","WPR","KHM","297","297.00000","","",""
"WHS3_49","PUBLISHED","1993","WPR","KHM","135","135.00000","","",""
"WHS3_49","PUBLISHED","2018","AFR","CMR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2017","AFR","CMR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2016","AFR","CMR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2015","AFR","CMR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2001","AFR","CMR","0","0.00000","","",""
"WHS3_49","PUBLISHED","2000","AFR","CMR","0","0.00000","","",""
"WHS3_49","PUBLISHED","1999","AFR","CMR","1","1.00000","","",""
"WHS3_49","PUBLISHED","1998","AFR","CMR","16","16.00000","","",""
"WHS3_49","PUBLISHED","1985","AFR","CMR","134","134.00000","","",""
"WHS3_49","PUBLISHED","1984","AFR","CMR","137","137.00000","","",""
"WHS3_49","PUBLISHED","1983","AFR","CMR","151","151.00000","","",""
"WHS3_49","PUBLISHED","1982","AFR","CMR","230","230.00000","","",""
"WHS3_49","PUBLISHED","1981","AFR","CMR","333","333.00000","","",""
"WHS3_49","PUBLISHED","2007","AMR","CAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2006","AMR","CAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2005","AMR","CAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2004","AMR","CAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1990","AMR","CAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1989","AMR","CAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","1988","AMR","CAN","3","3.00000","","",""
"WHS3_49","PUBLISHED","1987","AMR","CAN","0","0.00000","","",""
"WHS3_49","PUBLISHED","2012","AFR","CAF","0","0.00000","","",""
"WHS3_49","PUBLISHED","2011","AFR","CAF","4","4.00000","","",""
"WHS3_49","PUBLISHED","2010","AFR","CAF","0","0.00000","","",""
