"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000023","PUBLISHED","2001","AFR","WB_LI","COM","66 [34-108]","66.00000","34.00000","108.00000",""
"MDG_0000000023","PUBLISHED","2002","AFR","WB_LI","COM","67 [35-109]","67.00000","35.00000","109.00000",""
"MDG_0000000023","PUBLISHED","1991","AFR","WB_LMI","CPV","331 [168-549]","331.00000","168.00000","549.00000",""
"MDG_0000000023","PUBLISHED","1992","AFR","WB_LMI","CPV","330 [168-546]","330.00000","168.00000","546.00000",""
"MDG_0000000023","PUBLISHED","1993","AFR","WB_LMI","CPV","328 [167-541]","328.00000","167.00000","541.00000",""
"MDG_0000000023","PUBLISHED","1994","AFR","WB_LMI","CPV","327 [167-539]","327.00000","167.00000","539.00000",""
"MDG_0000000023","PUBLISHED","2007","AFR","WB_LMI","CPV","269 [141-437]","269.00000","141.00000","437.00000",""
"MDG_0000000023","PUBLISHED","2008","AFR","WB_LMI","CPV","259 [136-420]","259.00000","136.00000","420.00000",""
"MDG_0000000023","PUBLISHED","2009","AFR","WB_LMI","CPV","249 [132-404]","249.00000","132.00000","404.00000",""
"MDG_0000000023","PUBLISHED","2010","AFR","WB_LMI","CPV","242 [128-391]","242.00000","128.00000","391.00000",""
"MDG_0000000023","PUBLISHED","1999","AMR","WB_UMI","CRI","24.0 [9.6-46.0]","24.00000","9.60000","46.00000",""
"MDG_0000000023","PUBLISHED","2000","AMR","WB_UMI","CRI","23.0 [9.1-44.0]","23.00000","9.10000","44.00000",""
"MDG_0000000023","PUBLISHED","2001","AMR","WB_UMI","CRI","23.0 [9.7-43.0]","23.00000","9.70000","43.00000",""
"MDG_0000000023","PUBLISHED","1991","AMR","WB_UMI","CUB","51 [24-87]","51.00000","24.00000","87.00000",""
"MDG_0000000023","PUBLISHED","1992","AMR","WB_UMI","CUB","45 [23-75]","45.00000","23.00000","75.00000",""
"MDG_0000000023","PUBLISHED","1993","AMR","WB_UMI","CUB","40 [21-65]","40.00000","21.00000","65.00000",""
"MDG_0000000023","PUBLISHED","1994","AMR","WB_UMI","CUB","35 [18-56]","35.00000","18.00000","56.00000",""
"MDG_0000000023","PUBLISHED","2007","AMR","WB_UMI","CUB","13.0 [6.4-22.0]","13.00000","6.40000","22.00000",""
"MDG_0000000023","PUBLISHED","2008","AMR","WB_UMI","CUB","13.0 [6.5-22.0]","13.00000","6.50000","22.00000",""
"MDG_0000000023","PUBLISHED","2009","AMR","WB_UMI","CUB","14.0 [6.7-23.0]","14.00000","6.70000","23.00000",""
"MDG_0000000023","PUBLISHED","2010","AMR","WB_UMI","CUB","14.0 [6.9-23.0]","14.00000","6.90000","23.00000",""
"MDG_0000000023","PUBLISHED","2011","AMR","WB_UMI","CUB","13.0 [6.9-22.0]","13.00000","6.90000","22.00000",""
"MDG_0000000023","PUBLISHED","1999","EUR","WB_HI","CYP","5.8 [2.4-11.0]","5.80000","2.40000","11.00000",""
"MDG_0000000023","PUBLISHED","2000","EUR","WB_HI","CYP","5.5 [2.3-10.0]","5.50000","2.30000","10.00000",""
"MDG_0000000023","PUBLISHED","2001","EUR","WB_HI","CYP","5.2 [2.2-9.4]","5.20000","2.20000","9.40000",""
"MDG_0000000023","PUBLISHED","2002","EUR","WB_HI","CYP","4.9 [2.0-9.0]","4.90000","2.00000","9.00000",""
"MDG_0000000023","PUBLISHED","1991","EUR","WB_HI","CZE","28 [12-52]","28.00000","12.00000","52.00000",""
"MDG_0000000023","PUBLISHED","1992","EUR","WB_HI","CZE","28 [12-52]","28.00000","12.00000","52.00000",""
"MDG_0000000023","PUBLISHED","1993","EUR","WB_HI","CZE","28 [12-52]","28.00000","12.00000","52.00000",""
"MDG_0000000023","PUBLISHED","1994","EUR","WB_HI","CZE","28 [12-51]","28.00000","12.00000","51.00000",""
"MDG_0000000023","PUBLISHED","2007","EUR","WB_HI","CZE","12.0 [4.9-21.0]","12.00000","4.90000","21.00000",""
"MDG_0000000023","PUBLISHED","2008","EUR","WB_HI","CZE","11.0 [4.5-19.0]","11.00000","4.50000","19.00000",""
"MDG_0000000023","PUBLISHED","2009","EUR","WB_HI","CZE","9.8 [4.1-18.0]","9.80000","4.10000","18.00000",""
"MDG_0000000023","PUBLISHED","2010","EUR","WB_HI","CZE","8.9 [3.7-16.0]","8.90000","3.70000","16.00000",""
"MDG_0000000023","PUBLISHED","2011","EUR","WB_HI","CZE","8.1 [3.4-15.0]","8.10000","3.40000","15.00000",""
"MDG_0000000023","PUBLISHED","1999","EUR","WB_HI","DEU","17.0 [7.1-31.0]","17.00000","7.10000","31.00000",""
"MDG_0000000023","PUBLISHED","2000","EUR","WB_HI","DEU","16.0 [6.6-29.0]","16.00000","6.60000","29.00000",""
"MDG_0000000023","PUBLISHED","2001","EUR","WB_HI","DEU","14.0 [6.0-26.0]","14.00000","6.00000","26.00000",""
"MDG_0000000023","PUBLISHED","2002","EUR","WB_HI","DEU","13.0 [5.5-24.0]","13.00000","5.50000","24.00000",""
"MDG_0000000023","PUBLISHED","1991","EMR","WB_LMI","DJI","921 [469- 1 521]","921.00000","469.00000","1521.00000",""
"MDG_0000000023","PUBLISHED","1992","EMR","WB_LMI","DJI","858 [420- 1 448]","858.00000","420.00000","1448.00000",""
"MDG_0000000023","PUBLISHED","1993","EMR","WB_LMI","DJI","816 [383- 1 407]","816.00000","383.00000","1407.00000",""
"MDG_0000000023","PUBLISHED","1994","EMR","WB_LMI","DJI","782 [354- 1 374]","782.00000","354.00000","1374.00000",""
"MDG_0000000023","PUBLISHED","2008","EMR","WB_LMI","DJI","879 [462- 1 427]","879.00000","462.00000","1427.00000",""
"MDG_0000000023","PUBLISHED","2009","EMR","WB_LMI","DJI","891 [467- 1 450]","891.00000","467.00000","1450.00000",""
"MDG_0000000023","PUBLISHED","2010","EMR","WB_LMI","DJI","891 [471- 1 442]","891.00000","471.00000","1442.00000",""
"MDG_0000000023","PUBLISHED","2011","EMR","WB_LMI","DJI","905 [481- 1 459]","905.00000","481.00000","1459.00000",""
"MDG_0000000023","PUBLISHED","1999","AMR","WB_UMI","DMA","8.7 [3.9-15.0]","8.70000","3.90000","15.00000",""
"MDG_0000000023","PUBLISHED","2000","AMR","WB_UMI","DMA","5.7 [1.7-12.0]","5.70000","1.70000","12.00000",""
"MDG_0000000023","PUBLISHED","2001","AMR","WB_UMI","DMA","8.4 [3.5-15.0]","8.40000","3.50000","15.00000",""
"MDG_0000000023","PUBLISHED","2002","AMR","WB_UMI","DMA","9.4 [3.9-17.0]","9.40000","3.90000","17.00000",""
"MDG_0000000023","PUBLISHED","2003","AMR","WB_UMI","DMA","12.0 [4.9-22.0]","12.00000","4.90000","22.00000",""
"MDG_0000000023","PUBLISHED","1991","EUR","WB_HI","DNK","10.0 [4.2-18.0]","10.00000","4.20000","18.00000",""
"MDG_0000000023","PUBLISHED","1992","EUR","WB_HI","DNK","11.0 [4.7-20.0]","11.00000","4.70000","20.00000",""
"MDG_0000000023","PUBLISHED","1993","EUR","WB_HI","DNK","12.0 [5.1-22.0]","12.00000","5.10000","22.00000",""
"MDG_0000000023","PUBLISHED","1994","EUR","WB_HI","DNK","13.0 [5.5-24.0]","13.00000","5.50000","24.00000",""
"MDG_0000000023","PUBLISHED","2008","EUR","WB_HI","DNK","8.8 [3.7-16.0]","8.80000","3.70000","16.00000",""
"MDG_0000000023","PUBLISHED","2009","EUR","WB_HI","DNK","8.4 [3.6-15.0]","8.40000","3.60000","15.00000",""
"MDG_0000000023","PUBLISHED","2010","EUR","WB_HI","DNK","8.4 [3.5-15.0]","8.40000","3.50000","15.00000",""
"MDG_0000000023","PUBLISHED","2011","EUR","WB_HI","DNK","8.4 [3.5-15.0]","8.40000","3.50000","15.00000",""
"MDG_0000000023","PUBLISHED","1999","AMR","WB_UMI","DOM","158 [85-255]","158.00000","85.00000","255.00000",""
"MDG_0000000023","PUBLISHED","2000","AMR","WB_UMI","DOM","152 [81-245]","152.00000","81.00000","245.00000",""
"MDG_0000000023","PUBLISHED","2001","AMR","WB_UMI","DOM","147 [78-237]","147.00000","78.00000","237.00000",""
"MDG_0000000023","PUBLISHED","2002","AMR","WB_UMI","DOM","142 [76-229]","142.00000","76.00000","229.00000",""
"MDG_0000000023","PUBLISHED","2003","AMR","WB_UMI","DOM","137 [73-221]","137.00000","73.00000","221.00000",""
"MDG_0000000023","PUBLISHED","1991","AFR","WB_UMI","DZA","98 [50-162]","98.00000","50.00000","162.00000",""
"MDG_0000000023","PUBLISHED","1992","AFR","WB_UMI","DZA","99 [50-164]","99.00000","50.00000","164.00000",""
"MDG_0000000023","PUBLISHED","1993","AFR","WB_UMI","DZA","102 [52-168]","102.00000","52.00000","168.00000",""
"MDG_0000000023","PUBLISHED","1994","AFR","WB_UMI","DZA","106 [54-174]","106.00000","54.00000","174.00000",""
"MDG_0000000023","PUBLISHED","2008","AFR","WB_UMI","DZA","137 [70-227]","137.00000","70.00000","227.00000",""
"MDG_0000000023","PUBLISHED","2009","AFR","WB_UMI","DZA","135 [69-224]","135.00000","69.00000","224.00000",""
"MDG_0000000023","PUBLISHED","2010","AFR","WB_UMI","DZA","133 [67-221]","133.00000","67.00000","221.00000",""
"MDG_0000000023","PUBLISHED","2011","AFR","WB_UMI","DZA","129 [65-215]","129.00000","65.00000","215.00000",""
"MDG_0000000023","PUBLISHED","2000","AMR","WB_UMI","ECU","159 [81-262]","159.00000","81.00000","262.00000",""
"MDG_0000000023","PUBLISHED","2001","AMR","WB_UMI","ECU","146 [74-241]","146.00000","74.00000","241.00000",""
"MDG_0000000023","PUBLISHED","2002","AMR","WB_UMI","ECU","135 [69-223]","135.00000","69.00000","223.00000",""
"MDG_0000000023","PUBLISHED","2003","AMR","WB_UMI","ECU","127 [65-209]","127.00000","65.00000","209.00000",""
"MDG_0000000023","PUBLISHED","1991","EMR","WB_LMI","EGY","77 [37-131]","77.00000","37.00000","131.00000",""
"MDG_0000000023","PUBLISHED","1992","EMR","WB_LMI","EGY","71 [35-120]","71.00000","35.00000","120.00000",""
"MDG_0000000023","PUBLISHED","1993","EMR","WB_LMI","EGY","66 [34-110]","66.00000","34.00000","110.00000",""
"MDG_0000000023","PUBLISHED","1994","EMR","WB_LMI","EGY","62 [32-101]","62.00000","32.00000","101.00000",""
"MDG_0000000023","PUBLISHED","1995","EMR","WB_LMI","EGY","57 [30-93]","57.00000","30.00000","93.00000",""
"MDG_0000000023","PUBLISHED","2008","EMR","WB_LMI","EGY","30 [16-50]","30.00000","16.00000","50.00000",""
"MDG_0000000023","PUBLISHED","2009","EMR","WB_LMI","EGY","30 [15-48]","30.00000","15.00000","48.00000",""
"MDG_0000000023","PUBLISHED","2010","EMR","WB_LMI","EGY","29 [15-47]","29.00000","15.00000","47.00000",""
"MDG_0000000023","PUBLISHED","2011","EMR","WB_LMI","EGY","29 [15-46]","29.00000","15.00000","46.00000",""
"MDG_0000000023","PUBLISHED","2000","AFR","WB_LI","ERI","223 [118-360]","223.00000","118.00000","360.00000",""
"MDG_0000000023","PUBLISHED","2001","AFR","WB_LI","ERI","220 [116-355]","220.00000","116.00000","355.00000",""
"MDG_0000000023","PUBLISHED","2002","AFR","WB_LI","ERI","218 [115-354]","218.00000","115.00000","354.00000",""
"MDG_0000000023","PUBLISHED","2003","AFR","WB_LI","ERI","256 [135-414]","256.00000","135.00000","414.00000",""
"MDG_0000000023","PUBLISHED","1991","EUR","WB_HI","ESP","30 [13-55]","30.00000","13.00000","55.00000",""
"MDG_0000000023","PUBLISHED","1992","EUR","WB_HI","ESP","31 [13-55]","31.00000","13.00000","55.00000",""
"MDG_0000000023","PUBLISHED","1993","EUR","WB_HI","ESP","31 [14-56]","31.00000","14.00000","56.00000",""
"MDG_0000000023","PUBLISHED","1994","EUR","WB_HI","ESP","31 [14-55]","31.00000","14.00000","55.00000",""
"MDG_0000000023","PUBLISHED","1995","EUR","WB_HI","ESP","31 [13-55]","31.00000","13.00000","55.00000",""
"MDG_0000000023","PUBLISHED","2008","EUR","WB_HI","ESP","22.0 [9.5-39.0]","22.00000","9.50000","39.00000",""
"MDG_0000000023","PUBLISHED","2009","EUR","WB_HI","ESP","21.0 [9.1-38.0]","21.00000","9.10000","38.00000",""
"MDG_0000000023","PUBLISHED","2010","EUR","WB_HI","ESP","20.0 [8.7-36.0]","20.00000","8.70000","36.00000",""
"MDG_0000000023","PUBLISHED","2011","EUR","WB_HI","ESP","19.0 [8.2-34.0]","19.00000","8.20000","34.00000",""
"MDG_0000000023","PUBLISHED","2000","EUR","WB_HI","EST","77 [32-140]","77.00000","32.00000","140.00000",""
"MDG_0000000023","PUBLISHED","2001","EUR","WB_HI","EST","72 [31-131]","72.00000","31.00000","131.00000",""
"MDG_0000000023","PUBLISHED","2002","EUR","WB_HI","EST","68 [29-123]","68.00000","29.00000","123.00000",""
"MDG_0000000023","PUBLISHED","2003","EUR","WB_HI","EST","63 [27-115]","63.00000","27.00000","115.00000",""
"MDG_0000000023","PUBLISHED","1992","AFR","WB_LI","ETH","462 [320-630]","462.00000","320.00000","630.00000",""
"MDG_0000000023","PUBLISHED","1993","AFR","WB_LI","ETH","470 [329-637]","470.00000","329.00000","637.00000",""
"MDG_0000000023","PUBLISHED","1994","AFR","WB_LI","ETH","479 [338-645]","479.00000","338.00000","645.00000",""
"MDG_0000000023","PUBLISHED","1995","AFR","WB_LI","ETH","480 [342-642]","480.00000","342.00000","642.00000",""
"MDG_0000000023","PUBLISHED","2008","AFR","WB_LI","ETH","280 [218-350]","280.00000","218.00000","350.00000",""
"MDG_0000000023","PUBLISHED","2009","AFR","WB_LI","ETH","264 [208-326]","264.00000","208.00000","326.00000",""
"MDG_0000000023","PUBLISHED","2010","AFR","WB_LI","ETH","250 [199-307]","250.00000","199.00000","307.00000",""
"MDG_0000000023","PUBLISHED","2011","AFR","WB_LI","ETH","237 [191-288]","237.00000","191.00000","288.00000",""
"MDG_0000000023","PUBLISHED","2000","EUR","WB_HI","FIN","15.0 [6.2-27.0]","15.00000","6.20000","27.00000",""
"MDG_0000000023","PUBLISHED","2001","EUR","WB_HI","FIN","13.0 [5.6-24.0]","13.00000","5.60000","24.00000",""
"MDG_0000000023","PUBLISHED","2002","EUR","WB_HI","FIN","12.0 [5.1-22.0]","12.00000","5.10000","22.00000",""
"MDG_0000000023","PUBLISHED","2003","EUR","WB_HI","FIN","11.0 [4.7-20.0]","11.00000","4.70000","20.00000",""
"MDG_0000000023","PUBLISHED","1992","WPR","WB_UMI","FJI","151 [75-253]","151.00000","75.00000","253.00000",""
"MDG_0000000023","PUBLISHED","1993","WPR","WB_UMI","FJI","145 [72-241]","145.00000","72.00000","241.00000",""
"MDG_0000000023","PUBLISHED","1994","WPR","WB_UMI","FJI","138 [69-231]","138.00000","69.00000","231.00000",""
"MDG_0000000023","PUBLISHED","1995","WPR","WB_UMI","FJI","132 [66-221]","132.00000","66.00000","221.00000",""
"MDG_0000000023","PUBLISHED","2008","WPR","WB_UMI","FJI","87 [43-147]","87.00000","43.00000","147.00000",""
"MDG_0000000023","PUBLISHED","2009","WPR","WB_UMI","FJI","88 [44-147]","88.00000","44.00000","147.00000",""
"MDG_0000000023","PUBLISHED","2010","WPR","WB_UMI","FJI","89 [45-148]","89.00000","45.00000","148.00000",""
"MDG_0000000023","PUBLISHED","2011","WPR","WB_UMI","FJI","90 [46-149]","90.00000","46.00000","149.00000",""
"MDG_0000000023","PUBLISHED","2012","WPR","WB_UMI","FJI","91 [47-150]","91.00000","47.00000","150.00000",""
"MDG_0000000023","PUBLISHED","2000","EUR","WB_HI","FRA","17.0 [7.9-29.0]","17.00000","7.90000","29.00000",""
"MDG_0000000023","PUBLISHED","2001","EUR","WB_HI","FRA","16.0 [7.6-28.0]","16.00000","7.60000","28.00000",""
"MDG_0000000023","PUBLISHED","2002","EUR","WB_HI","FRA","15.0 [7.3-27.0]","15.00000","7.30000","27.00000",""
"MDG_0000000023","PUBLISHED","2003","EUR","WB_HI","FRA","15.0 [7.1-26.0]","15.00000","7.10000","26.00000",""
"MDG_0000000023","PUBLISHED","1992","WPR","WB_LMI","FSM","558 [278-933]","558.00000","278.00000","933.00000",""
"MDG_0000000023","PUBLISHED","1993","WPR","WB_LMI","FSM","590 [284- 1 004]","590.00000","284.00000","1004.00000",""
"MDG_0000000023","PUBLISHED","1994","WPR","WB_LMI","FSM","613 [278- 1 075]","613.00000","278.00000","1075.00000",""
"MDG_0000000023","PUBLISHED","1995","WPR","WB_LMI","FSM","622 [274- 1 110]","622.00000","274.00000","1110.00000",""
"MDG_0000000023","PUBLISHED","2009","WPR","WB_LMI","FSM","338 [152-597]","338.00000","152.00000","597.00000",""
"MDG_0000000023","PUBLISHED","2010","WPR","WB_LMI","FSM","314 [139-558]","314.00000","139.00000","558.00000",""
"MDG_0000000023","PUBLISHED","2014","WPR","WB_LMI","FSM","250 [101-466]","250.00000","101.00000","466.00000",""
"MDG_0000000023","PUBLISHED","1991","AFR","WB_UMI","GAB","418 [217-684]","418.00000","217.00000","684.00000",""
"MDG_0000000023","PUBLISHED","1996","AFR","WB_UMI","GAB","547 [281-900]","547.00000","281.00000","900.00000",""
"MDG_0000000023","PUBLISHED","1998","AFR","WB_UMI","GAB","658 [336- 1 087]","658.00000","336.00000","1087.00000",""
"MDG_0000000023","PUBLISHED","2005","AFR","WB_UMI","GAB","829 [435- 1 346]","829.00000","435.00000","1346.00000",""
"MDG_0000000023","PUBLISHED","2007","AFR","WB_UMI","GAB","748 [403- 1 197]","748.00000","403.00000","1197.00000",""
"MDG_0000000023","PUBLISHED","2014","AFR","WB_UMI","GAB","615 [309- 1 025]","615.00000","309.00000","1025.00000",""
"MDG_0000000023","PUBLISHED","1991","EUR","WB_HI","GBR","15.0 [6.1-28.0]","15.00000","6.10000","28.00000",""
"MDG_0000000023","PUBLISHED","1996","EUR","WB_HI","GBR","15.0 [6.0-28.0]","15.00000","6.00000","28.00000",""
"MDG_0000000023","PUBLISHED","1998","EUR","WB_HI","GBR","15.0 [6.0-27.0]","15.00000","6.00000","27.00000",""
"MDG_0000000023","PUBLISHED","2005","EUR","WB_HI","GBR","18.0 [7.2-33.0]","18.00000","7.20000","33.00000",""
"MDG_0000000023","PUBLISHED","2007","EUR","WB_HI","GBR","18.0 [7.5-34.0]","18.00000","7.50000","34.00000",""
"MDG_0000000023","PUBLISHED","2014","EUR","WB_HI","GBR","15.0 [6.1-27.0]","15.00000","6.10000","27.00000",""
"MDG_0000000023","PUBLISHED","1991","EUR","WB_LMI","GEO","637 [294- 1 109]","637.00000","294.00000","1109.00000",""
"MDG_0000000023","PUBLISHED","1996","EUR","WB_LMI","GEO","531 [269-880]","531.00000","269.00000","880.00000",""
"MDG_0000000023","PUBLISHED","1998","EUR","WB_LMI","GEO","511 [264-837]","511.00000","264.00000","837.00000",""
"MDG_0000000023","PUBLISHED","2005","EUR","WB_LMI","GEO","294 [155-476]","294.00000","155.00000","476.00000",""
"MDG_0000000023","PUBLISHED","2007","EUR","WB_LMI","GEO","221 [111-367]","221.00000","111.00000","367.00000",""
"MDG_0000000023","PUBLISHED","2014","EUR","WB_LMI","GEO","145 [70-248]","145.00000","70.00000","248.00000",""
"MDG_0000000023","PUBLISHED","1991","AFR","WB_LMI","GHA","450 [137-945]","450.00000","137.00000","945.00000",""
"MDG_0000000023","PUBLISHED","1996","AFR","WB_LMI","GHA","426 [151-841]","426.00000","151.00000","841.00000",""
"MDG_0000000023","PUBLISHED","1998","AFR","WB_LMI","GHA","423 [153-827]","423.00000","153.00000","827.00000",""
"MDG_0000000023","PUBLISHED","2000","AFR","WB_LMI","GHA","417 [151-815]","417.00000","151.00000","815.00000",""
"MDG_0000000023","PUBLISHED","2005","AFR","WB_LMI","GHA","395 [147-762]","395.00000","147.00000","762.00000",""
"MDG_0000000023","PUBLISHED","2007","AFR","WB_LMI","GHA","381 [145-729]","381.00000","145.00000","729.00000",""
"MDG_0000000023","PUBLISHED","2014","AFR","WB_LMI","GHA","282 [111-530]","282.00000","111.00000","530.00000",""
"MDG_0000000023","PUBLISHED","1991","AFR","WB_LI","GIN","525 [245-908]","525.00000","245.00000","908.00000",""
"MDG_0000000023","PUBLISHED","1996","AFR","WB_LI","GIN","456 [221-775]","456.00000","221.00000","775.00000",""
"MDG_0000000023","PUBLISHED","1998","AFR","WB_LI","GIN","429 [212-721]","429.00000","212.00000","721.00000",""
"MDG_0000000023","PUBLISHED","2000","AFR","WB_LI","GIN","401 [200-669]","401.00000","200.00000","669.00000",""
"MDG_0000000023","PUBLISHED","2005","AFR","WB_LI","GIN","349 [182-569]","349.00000","182.00000","569.00000",""
"MDG_0000000023","PUBLISHED","2007","AFR","WB_LI","GIN","322 [171-520]","322.00000","171.00000","520.00000",""
"MDG_0000000023","PUBLISHED","2014","AFR","WB_LI","GIN","253 [137-403]","253.00000","137.00000","403.00000",""
"MDG_0000000023","PUBLISHED","1991","AFR","WB_LI","GMB","106 [79-137]","106.00000","79.00000","137.00000",""
"MDG_0000000023","PUBLISHED","1996","AFR","WB_LI","GMB","124 [93-159]","124.00000","93.00000","159.00000",""
"MDG_0000000023","PUBLISHED","1998","AFR","WB_LI","GMB","137 [103-174]","137.00000","103.00000","174.00000",""
"MDG_0000000023","PUBLISHED","2000","AFR","WB_LI","GMB","143 [108-183]","143.00000","108.00000","183.00000",""
"MDG_0000000023","PUBLISHED","2005","AFR","WB_LI","GMB","141 [107-179]","141.00000","107.00000","179.00000",""
"MDG_0000000023","PUBLISHED","2007","AFR","WB_LI","GMB","136 [103-172]","136.00000","103.00000","172.00000",""
"MDG_0000000023","PUBLISHED","2014","AFR","WB_LI","GMB","126 [95-160]","126.00000","95.00000","160.00000",""
"MDG_0000000023","PUBLISHED","1991","AFR","WB_LI","GNB","456 [235-750]","456.00000","235.00000","750.00000",""
"MDG_0000000023","PUBLISHED","1998","AFR","WB_LI","GNB","473 [239-785]","473.00000","239.00000","785.00000",""
"MDG_0000000023","PUBLISHED","2000","AFR","WB_LI","GNB","479 [240-800]","479.00000","240.00000","800.00000",""
"MDG_0000000023","PUBLISHED","2005","AFR","WB_LI","GNB","485 [253-791]","485.00000","253.00000","791.00000",""
"MDG_0000000023","PUBLISHED","2007","AFR","WB_LI","GNB","479 [252-777]","479.00000","252.00000","777.00000",""
"MDG_0000000023","PUBLISHED","2014","AFR","WB_LI","GNB","463 [224-787]","463.00000","224.00000","787.00000",""
"MDG_0000000023","PUBLISHED","1991","AFR","WB_HI","GNQ","107 [45-195]","107.00000","45.00000","195.00000",""
"MDG_0000000023","PUBLISHED","1998","AFR","WB_HI","GNQ","110 [48-196]","110.00000","48.00000","196.00000",""
"MDG_0000000023","PUBLISHED","2000","AFR","WB_HI","GNQ","110 [49-195]","110.00000","49.00000","195.00000",""
"MDG_0000000023","PUBLISHED","2005","AFR","WB_HI","GNQ","104 [50-178]","104.00000","50.00000","178.00000",""
"MDG_0000000023","PUBLISHED","2007","AFR","WB_HI","GNQ","105 [51-178]","105.00000","51.00000","178.00000",""
"MDG_0000000023","PUBLISHED","2014","AFR","WB_HI","GNQ","140 [69-236]","140.00000","69.00000","236.00000",""
"MDG_0000000023","PUBLISHED","1991","EUR","WB_HI","GRC","12.0 [5.1-23.0]","12.00000","5.10000","23.00000",""
"MDG_0000000023","PUBLISHED","1998","EUR","WB_HI","GRC","11.0 [4.8-21.0]","11.00000","4.80000","21.00000",""
"MDG_0000000023","PUBLISHED","2000","EUR","WB_HI","GRC","10.0 [4.3-19.0]","10.00000","4.30000","19.00000",""
