"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_oth","PUBLISHED","2003","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","WPR","WB_LMI","FSM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","WPR","WB_LMI","FSM","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","1998","WPR","WB_LI","KHM","147","147.00000","","",""
"TB_ret_oth","PUBLISHED","1999","WPR","WB_LI","KHM","105","105.00000","","",""
"TB_ret_oth","PUBLISHED","2001","WPR","WB_LI","KHM","113","113.00000","","",""
"TB_ret_oth","PUBLISHED","2002","WPR","WB_LI","KHM","80","80.00000","","",""
"TB_ret_oth","PUBLISHED","2002","WPR","WB_HI","KOR","1225","1225.00000","","",""
"TB_ret_oth","PUBLISHED","2004","WPR","WB_HI","KOR","5521","5521.00000","","",""
"TB_ret_oth","PUBLISHED","2005","WPR","WB_HI","KOR","3481","3481.00000","","",""
"TB_ret_oth","PUBLISHED","2006","WPR","WB_HI","KOR","3699","3699.00000","","",""
"TB_ret_oth","PUBLISHED","1999","WPR","WB_LMI","MHL","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","WPR","WB_LMI","MNG","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","WPR","WB_LMI","MNG","97","97.00000","","",""
"TB_ret_oth","PUBLISHED","1999","WPR","WB_LI","NIU","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","2001","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1996","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","WPR","WB_LMI","PNG","1268","1268.00000","","",""
"TB_ret_oth","PUBLISHED","2012","WPR","WB_LMI","PNG","1568","1568.00000","","",""
"TB_ret_oth","PUBLISHED","2001","WPR","WB_HI","SGP","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2002","WPR","WB_HI","SGP","29","29.00000","","",""
"TB_ret_oth","PUBLISHED","2004","WPR","WB_HI","SGP","95","95.00000","","",""
"TB_ret_oth","PUBLISHED","2001","WPR","WB_LMI","SLB","3","3.00000","","",""
"TB_ret_oth","PUBLISHED","2004","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1996","WPR","WB_LI","VNM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2001","WPR","WB_LI","VNM","733","733.00000","","",""
"TB_ret_oth","PUBLISHED","2001","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","WPR","WB_LMI","VUT","6","6.00000","","",""
"TB_ret_oth","PUBLISHED","2004","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1998","AFR","WB_LMI","AGO","502","502.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AFR","WB_LMI","AGO","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AFR","WB_LI","BDI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AFR","WB_LI","BDI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2003","AFR","WB_LI","BDI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LI","BEN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AFR","WB_LI","BEN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LI","BFA","70","70.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AFR","WB_LI","BFA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1998","AFR","WB_UMI","BWA","81","81.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_UMI","BWA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1996","AFR","WB_UMI","BWA","102","102.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AFR","WB_LI","CAF","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AFR","WB_LI","CAF","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","AFR","WB_LMI","CIV","476","476.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AFR","WB_LMI","CIV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AFR","WB_LMI","CIV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AFR","WB_LMI","CIV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AFR","WB_LMI","CMR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_LMI","CMR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","AFR","WB_LI","COD","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AFR","WB_LI","COD","709","709.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_LI","COD","2998","2998.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_LI","COD","2722","2722.00000","","",""
"TB_ret_oth","PUBLISHED","1998","AFR","WB_LMI","COG","45","45.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AFR","WB_LMI","COG","145","145.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AFR","WB_LMI","COG","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AFR","WB_LI","COM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_LI","COM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AFR","WB_LMI","CPV","24","24.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AFR","WB_LMI","CPV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_LMI","CPV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AFR","WB_LMI","CPV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AFR","WB_UMI","DZA","11","11.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_UMI","DZA","12","12.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AFR","WB_LI","ERI","77","77.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_LI","ERI","71","71.00000","","",""
"TB_ret_oth","PUBLISHED","1997","AFR","WB_LI","ETH","253","253.00000","","",""
"TB_ret_oth","PUBLISHED","2000","AFR","WB_LI","ETH","829","829.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AFR","WB_LI","ETH","869","869.00000","","",""
"TB_ret_oth","PUBLISHED","2003","AFR","WB_UMI","GAB","30","30.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_UMI","GAB","388","388.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AFR","WB_LI","GHA","71","71.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AFR","WB_LI","GIN","100","100.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AFR","WB_LI","GIN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","AFR","WB_LI","GIN","120","120.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LI","GIN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1997","AFR","WB_LI","GMB","53","53.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AFR","WB_LI","GMB","31","31.00000","","",""
"TB_ret_oth","PUBLISHED","1998","AFR","WB_LI","GMB","37","37.00000","","",""
"TB_ret_oth","PUBLISHED","1998","AFR","WB_HI","GNQ","7","7.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_HI","GNQ","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1998","AFR","WB_LI","KEN","477","477.00000","","",""
"TB_ret_oth","PUBLISHED","2000","AFR","WB_LI","KEN","352","352.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AFR","WB_LI","KEN","5096","5096.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_LI","KEN","6398","6398.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AFR","WB_LI","LBR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LI","LBR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1998","AFR","WB_LMI","LSO","521","521.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_LMI","LSO","1119","1119.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AFR","WB_LMI","LSO","1089","1089.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AFR","WB_LI","MDG","84","84.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_LI","MDG","311","311.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LI","MLI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1997","AFR","WB_LI","MOZ","928","928.00000","","",""
"TB_ret_oth","PUBLISHED","2000","AFR","WB_LI","MOZ","273","273.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AFR","WB_LI","MOZ","518","518.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LI","MOZ","2147","2147.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_LI","MRT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1998","AFR","WB_UMI","MUS","10","10.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AFR","WB_UMI","MUS","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_UMI","MUS","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2000","AFR","WB_LI","MWI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AFR","WB_LI","MWI","1936","1936.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AFR","WB_LI","MWI","1957","1957.00000","","",""
"TB_ret_oth","PUBLISHED","1998","AFR","WB_UMI","NAM","1139","1139.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AFR","WB_UMI","NAM","1058","1058.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_UMI","NAM","1076","1076.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_UMI","NAM","1070","1070.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AFR","WB_LI","NER","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LI","NER","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AFR","WB_LMI","NGA","1686","1686.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_LMI","NGA","3123","3123.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AFR","WB_LMI","NGA","1383","1383.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AFR","WB_LI","RWA","337","337.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AFR","WB_LI","RWA","57","57.00000","","",""
"TB_ret_oth","PUBLISHED","2000","AFR","WB_LI","RWA","48","48.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_LI","RWA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","AFR","WB_LI","SEN","267","267.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_LI","SEN","257","257.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AFR","WB_LI","SEN","179","179.00000","","",""
"TB_ret_oth","PUBLISHED","1997","AFR","WB_LI","SLE","175","175.00000","","",""
"TB_ret_oth","PUBLISHED","2000","AFR","WB_LI","SLE","187","187.00000","","",""
"TB_ret_oth","PUBLISHED","2003","AFR","WB_LMI","STP","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AFR","WB_LMI","STP","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_LMI","STP","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AFR","WB_LMI","SWZ","110","110.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AFR","WB_LMI","SWZ","618","618.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AFR","WB_LI","TCD","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AFR","WB_LI","TCD","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LI","TCD","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AFR","WB_LI","TGO","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AFR","WB_LI","TGO","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AFR","WB_LI","TZA","2761","2761.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_LI","TZA","2416","2416.00000","","",""
"TB_ret_oth","PUBLISHED","1998","AFR","WB_LI","UGA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AFR","WB_LI","UGA","1136","1136.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LI","UGA","1188","1188.00000","","",""
"TB_ret_oth","PUBLISHED","2000","AFR","WB_LI","UGA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1998","AFR","WB_UMI","ZAF","1132","1132.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AFR","WB_UMI","ZAF","40438","40438.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AFR","WB_UMI","ZAF","27810","27810.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_UMI","ZAF","37233","37233.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AFR","WB_UMI","ZAF","15007","15007.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AFR","WB_LI","ZMB","3391","3391.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AFR","WB_LI","ZMB","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AFR","WB_LI","ZMB","3829","3829.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AFR","WB_LI","ZWE","2568","2568.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AFR","WB_LI","ZWE","3056","3056.00000","","",""
"TB_ret_oth","PUBLISHED","2000","AMR","WB_UMI","ARG","862","862.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AMR","WB_UMI","ARG","201","201.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AMR","WB_HI","BHS","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AMR","WB_LMI","BLZ","5","5.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AMR","WB_LMI","BLZ","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","AMR","WB_LMI","BOL","373","373.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AMR","WB_LMI","BOL","273","273.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AMR","WB_UMI","BRA","4077","4077.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AMR","WB_UMI","BRA","4003","4003.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AMR","WB_UMI","BRA","5455","5455.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AMR","WB_HI","CAN","69","69.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AMR","WB_HI","CAN","29","29.00000","","",""
"TB_ret_oth","PUBLISHED","1997","AMR","WB_UMI","CHL","34","34.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AMR","WB_UMI","CHL","50","50.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AMR","WB_UMI","CHL","6","6.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AMR","WB_UMI","COL","26","26.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AMR","WB_UMI","CRI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AMR","WB_UMI","CRI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AMR","WB_UMI","CUB","69","69.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AMR","WB_UMI","CUB","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AMR","WB_UMI","DOM","241","241.00000","","",""
"TB_ret_oth","PUBLISHED","1999","AMR","WB_UMI","DOM","522","522.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AMR","WB_UMI","DOM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1998","AMR","WB_LMI","ECU","129","129.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AMR","WB_LMI","ECU","87","87.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AMR","WB_LMI","ECU","66","66.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AMR","WB_LMI","ECU","63","63.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AMR","WB_LMI","GTM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AMR","WB_LMI","GTM","72","72.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AMR","WB_LMI","GUY","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AMR","WB_LMI","GUY","6","6.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AMR","WB_LMI","HND","10","10.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AMR","WB_LMI","HND","10","10.00000","","",""
"TB_ret_oth","PUBLISHED","1999","AMR","WB_LI","HTI","55","55.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AMR","WB_LI","HTI","67","67.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AMR","WB_LI","HTI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AMR","WB_UMI","JAM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AMR","WB_UMI","JAM","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AMR","WB_UMI","KNA","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","AMR","WB_UMI","MEX","229","229.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AMR","WB_UMI","MEX","65","65.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AMR","WB_UMI","MEX","117","117.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AMR","WB_UMI","MEX","490","490.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AMR","WB_UMI","MEX","58","58.00000","","",""
"TB_ret_oth","PUBLISHED","1996","AMR","WB_LMI","NIC","133","133.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AMR","WB_LMI","NIC","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AMR","WB_LMI","NIC","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AMR","WB_LMI","NIC","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2003","AMR","WB_UMI","PAN","127","127.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AMR","WB_UMI","PAN","121","121.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AMR","WB_UMI","PAN","107","107.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AMR","WB_UMI","PAN","120","120.00000","","",""
"TB_ret_oth","PUBLISHED","2002","AMR","WB_UMI","PER","1047","1047.00000","","",""
"TB_ret_oth","PUBLISHED","2005","AMR","WB_UMI","PER","457","457.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AMR","WB_UMI","PER","2399","2399.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AMR","WB_UMI","PER","810","810.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AMR","WB_LMI","PRY","37","37.00000","","",""
"TB_ret_oth","PUBLISHED","2012","AMR","WB_LMI","PRY","138","138.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AMR","WB_LMI","PRY","130","130.00000","","",""
"TB_ret_oth","PUBLISHED","1997","AMR","WB_LMI","SLV","178","178.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AMR","WB_LMI","SLV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","AMR","WB_LMI","SLV","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1997","AMR","WB_UMI","SUR","7","7.00000","","",""
"TB_ret_oth","PUBLISHED","2000","AMR","WB_UMI","SUR","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AMR","WB_UMI","SUR","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AMR","WB_UMI","SUR","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AMR","WB_HI","TTO","7","7.00000","","",""
"TB_ret_oth","PUBLISHED","2008","AMR","WB_HI","TTO","11","11.00000","","",""
"TB_ret_oth","PUBLISHED","2003","AMR","WB_UMI","URY","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","2006","AMR","WB_UMI","URY","12","12.00000","","",""
"TB_ret_oth","PUBLISHED","2007","AMR","WB_UMI","URY","7","7.00000","","",""
"TB_ret_oth","PUBLISHED","2011","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1998","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2001","AMR","WB_UMI","VEN","31","31.00000","","",""
"TB_ret_oth","PUBLISHED","2004","AMR","WB_UMI","VEN","5","5.00000","","",""
"TB_ret_oth","PUBLISHED","2009","AMR","WB_UMI","VEN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EMR","WB_LI","AFG","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EMR","WB_HI","ARE","4","4.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2005","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1996","EMR","WB_LMI","DJI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EMR","WB_LMI","DJI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2004","EMR","WB_LMI","DJI","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EMR","WB_LMI","EGY","71","71.00000","","",""
"TB_ret_oth","PUBLISHED","1996","EMR","WB_LMI","EGY","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EMR","WB_LMI","IRN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EMR","WB_LMI","IRN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EMR","WB_LMI","IRQ","125","125.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EMR","WB_LMI","IRQ","271","271.00000","","",""
"TB_ret_oth","PUBLISHED","2002","EMR","WB_LMI","JOR","3","3.00000","","",""
"TB_ret_oth","PUBLISHED","2008","EMR","WB_LMI","JOR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EMR","WB_LMI","JOR","16","16.00000","","",""
"TB_ret_oth","PUBLISHED","1997","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2000","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1999","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2009","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2006","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EMR","WB_UMI","LBY","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2002","EMR","WB_LMI","MAR","447","447.00000","","",""
"TB_ret_oth","PUBLISHED","2010","EMR","WB_LMI","MAR","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","1997","EMR","WB_HI","OMN","2","2.00000","","",""
"TB_ret_oth","PUBLISHED","2011","EMR","WB_HI","OMN","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EMR","WB_HI","OMN","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EMR","WB_LMI","PAK","0","0.00000","","",""
"TB_ret_oth","PUBLISHED","2012","EMR","WB_LMI","PAK","3534","3534.00000","","",""
"TB_ret_oth","PUBLISHED","1997","EMR","WB_HI","QAT","1","1.00000","","",""
"TB_ret_oth","PUBLISHED","2007","EMR","WB_HI","QAT","0","0.00000","","",""
