"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTCP_govt_exp","PUBLISHED","2012","EUR","UZB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","EUR","UZB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","EUR","UZB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","EUR","UZB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","VCT","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","VCT","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","VCT","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","VCT","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","VCT","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","VCT","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","VCT","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AMR","VEN","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AMR","VEN","277171","277171.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AMR","VEN","277171","277171.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AMR","VEN","277171","277171.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AMR","VEN","277171","277171.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AMR","VEN","277171","277171.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AMR","VEN","277171","277171.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","WPR","VNM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","WPR","VNM","30000","30000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","WPR","VNM","40000","40000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","WPR","VNM","40000","40000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","WPR","VNM","800000","800000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","WPR","VNM","12000000","12000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","WPR","VNM","12000000","12000000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","WPR","VUT","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","WPR","VUT","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","WPR","VUT","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","WPR","VUT","1000","1000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","WPR","VUT","1000","1000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","WPR","VUT","1000","1000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","WPR","VUT","1000","1000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","WPR","WSM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","WPR","WSM","120000","120000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","WPR","WSM","120000","120000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","WPR","WSM","120000","120000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","WPR","WSM","120000","120000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","WPR","WSM","120000","120000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","WPR","WSM","120000","120000.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","EMR","YEM","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","EMR","YEM","35500","35500.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","EMR","YEM","35500","35500.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","EMR","YEM","35500","35500.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","EMR","YEM","35500","35500.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","EMR","YEM","35500","35500.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","EMR","YEM","35500","35500.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","ZAF","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","ZAF","10600263","10600263.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","ZAF","1446567","1446567.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","ZAF","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","ZAF","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","ZAF","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","ZAF","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","ZMB","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","ZMB","37257","37257.00000","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","ZMB","37257","37257.00000","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","ZMB","37257","37257.00000","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","ZMB","37257","37257.00000","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","ZMB","37257","37257.00000","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","ZMB","37257","37257.00000","","",""
"NTCP_govt_exp","PUBLISHED","2007","AFR","ZWE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2008","AFR","ZWE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2010","AFR","ZWE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2012","AFR","ZWE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2014","AFR","ZWE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2016","AFR","ZWE","Data not available","","","",""
"NTCP_govt_exp","PUBLISHED","2018","AFR","ZWE","Data not available","","","",""
