"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_sn","PUBLISHED","2002","WPR","WB_LMI","MHL","18","18.00000","","",""
"TB_new_sn","PUBLISHED","2008","WPR","WB_LMI","MNG","640","640.00000","","",""
"TB_new_sn","PUBLISHED","2010","WPR","WB_LMI","MNG","701","701.00000","","",""
"TB_new_sn","PUBLISHED","2011","WPR","WB_LMI","MNG","684","684.00000","","",""
"TB_new_sn","PUBLISHED","2012","WPR","WB_LMI","MNG","617","617.00000","","",""
"TB_new_sn","PUBLISHED","2003","WPR","WB_UMI","MYS","4954","4954.00000","","",""
"TB_new_sn","PUBLISHED","2004","WPR","WB_UMI","MYS","4256","4256.00000","","",""
"TB_new_sn","PUBLISHED","2005","WPR","WB_UMI","MYS","4313","4313.00000","","",""
"TB_new_sn","PUBLISHED","2006","WPR","WB_UMI","MYS","3977","3977.00000","","",""
"TB_new_sn","PUBLISHED","2007","WPR","WB_UMI","MYS","3828","3828.00000","","",""
"TB_new_sn","PUBLISHED","2000","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2003","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2006","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2009","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_new_sn","PUBLISHED","1999","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2000","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_new_sn","PUBLISHED","1995","WPR","WB_HI","NZL","118","118.00000","","",""
"TB_new_sn","PUBLISHED","1996","WPR","WB_HI","NZL","105","105.00000","","",""
"TB_new_sn","PUBLISHED","1997","WPR","WB_HI","NZL","1","1.00000","","",""
"TB_new_sn","PUBLISHED","2007","WPR","WB_HI","NZL","80","80.00000","","",""
"TB_new_sn","PUBLISHED","2010","WPR","WB_HI","NZL","56","56.00000","","",""
"TB_new_sn","PUBLISHED","1995","WPR","WB_LMI","PHL","140702","140702.00000","","",""
"TB_new_sn","PUBLISHED","1996","WPR","WB_LMI","PHL","154578","154578.00000","","",""
"TB_new_sn","PUBLISHED","1998","WPR","WB_LMI","PHL","71605","71605.00000","","",""
"TB_new_sn","PUBLISHED","2003","WPR","WB_LMI","PHL","55942","55942.00000","","",""
"TB_new_sn","PUBLISHED","2011","WPR","WB_LMI","PHL","96529","96529.00000","","",""
"TB_new_sn","PUBLISHED","2005","WPR","WB_UMI","PLW","6","6.00000","","",""
"TB_new_sn","PUBLISHED","2006","WPR","WB_UMI","PLW","2","2.00000","","",""
"TB_new_sn","PUBLISHED","2007","WPR","WB_UMI","PLW","3","3.00000","","",""
"TB_new_sn","PUBLISHED","2009","WPR","WB_UMI","PLW","9","9.00000","","",""
"TB_new_sn","PUBLISHED","2010","WPR","WB_LMI","PNG","1961","1961.00000","","",""
"TB_new_sn","PUBLISHED","2011","WPR","WB_LMI","PNG","1355","1355.00000","","",""
"TB_new_sn","PUBLISHED","1995","WPR","WB_LMI","PNG","1576","1576.00000","","",""
"TB_new_sn","PUBLISHED","1998","WPR","WB_LMI","PNG","2838","2838.00000","","",""
"TB_new_sn","PUBLISHED","1995","WPR","WB_HI","SGP","920","920.00000","","",""
"TB_new_sn","PUBLISHED","1996","WPR","WB_HI","SGP","449","449.00000","","",""
"TB_new_sn","PUBLISHED","2006","WPR","WB_HI","SGP","450","450.00000","","",""
"TB_new_sn","PUBLISHED","2009","WPR","WB_HI","SGP","588","588.00000","","",""
"TB_new_sn","PUBLISHED","2012","WPR","WB_HI","SGP","1093","1093.00000","","",""
"TB_new_sn","PUBLISHED","2000","WPR","WB_LMI","SLB","128","128.00000","","",""
"TB_new_sn","PUBLISHED","2001","WPR","WB_LMI","SLB","118","118.00000","","",""
"TB_new_sn","PUBLISHED","2003","WPR","WB_LMI","SLB","107","107.00000","","",""
"TB_new_sn","PUBLISHED","2004","WPR","WB_LMI","SLB","107","107.00000","","",""
"TB_new_sn","PUBLISHED","2006","WPR","WB_LMI","SLB","168","168.00000","","",""
"TB_new_sn","PUBLISHED","2006","WPR","WB_LMI","TON","3","3.00000","","",""
"TB_new_sn","PUBLISHED","2007","WPR","WB_LMI","TON","5","5.00000","","",""
"TB_new_sn","PUBLISHED","2009","WPR","WB_LMI","TON","1","1.00000","","",""
"TB_new_sn","PUBLISHED","2010","WPR","WB_LMI","TON","3","3.00000","","",""
"TB_new_sn","PUBLISHED","2002","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2003","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2005","WPR","WB_UMI","TUV","2","2.00000","","",""
"TB_new_sn","PUBLISHED","2006","WPR","WB_UMI","TUV","3","3.00000","","",""
"TB_new_sn","PUBLISHED","2004","WPR","WB_LI","VNM","16961","16961.00000","","",""
"TB_new_sn","PUBLISHED","2005","WPR","WB_LI","VNM","16429","16429.00000","","",""
"TB_new_sn","PUBLISHED","2007","WPR","WB_LI","VNM","17554","17554.00000","","",""
"TB_new_sn","PUBLISHED","2008","WPR","WB_LI","VNM","19056","19056.00000","","",""
"TB_new_sn","PUBLISHED","2001","WPR","WB_LMI","VUT","78","78.00000","","",""
"TB_new_sn","PUBLISHED","2002","WPR","WB_LMI","VUT","45","45.00000","","",""
"TB_new_sn","PUBLISHED","2003","WPR","WB_LMI","VUT","45","45.00000","","",""
"TB_new_sn","PUBLISHED","2004","WPR","WB_LMI","VUT","31","31.00000","","",""
"TB_new_sn","PUBLISHED","2006","WPR","WB_LMI","VUT","37","37.00000","","",""
"TB_new_sn","PUBLISHED","1996","WPR","WB_LMI","WSM","22","22.00000","","",""
"TB_new_sn","PUBLISHED","1997","WPR","WB_LMI","WSM","8","8.00000","","",""
"TB_new_sn","PUBLISHED","1999","WPR","WB_LMI","WSM","7","7.00000","","",""
"TB_new_sn","PUBLISHED","2000","WPR","WB_LMI","WSM","14","14.00000","","",""
"TB_new_sn","PUBLISHED","2012","WPR","WB_LMI","WSM","4","4.00000","","",""
"TB_new_sn","PUBLISHED","2011","EMR","WB_LI","SOM","1784","1784.00000","","",""
"TB_new_sn","PUBLISHED","2000","EMR","WB_LMI","SYR","1409","1409.00000","","",""
"TB_new_sn","PUBLISHED","2003","EMR","WB_LMI","SYR","1026","1026.00000","","",""
"TB_new_sn","PUBLISHED","2008","EMR","WB_LMI","SYR","466","466.00000","","",""
"TB_new_sn","PUBLISHED","2011","EMR","WB_LMI","SYR","393","393.00000","","",""
"TB_new_sn","PUBLISHED","1999","EMR","WB_LMI","TUN","90","90.00000","","",""
"TB_new_sn","PUBLISHED","2001","EMR","WB_LMI","TUN","105","105.00000","","",""
"TB_new_sn","PUBLISHED","2007","EMR","WB_LMI","TUN","305","305.00000","","",""
"TB_new_sn","PUBLISHED","2010","EMR","WB_LMI","TUN","151","151.00000","","",""
"TB_new_sn","PUBLISHED","1996","EMR","WB_LI","YEM","7280","7280.00000","","",""
"TB_new_sn","PUBLISHED","1999","EMR","WB_LI","YEM","3824","3824.00000","","",""
"TB_new_sn","PUBLISHED","2002","EMR","WB_LI","YEM","4188","4188.00000","","",""
"TB_new_sn","PUBLISHED","2007","EMR","WB_LI","YEM","2196","2196.00000","","",""
"TB_new_sn","PUBLISHED","2010","EMR","WB_LI","YEM","1761","1761.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_LMI","ALB","50","50.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_LMI","ALB","77","77.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_LMI","ALB","100","100.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_LMI","ALB","88","88.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_LMI","ALB","95","95.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_HI","AND","3","3.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_HI","AND","1","1.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_HI","AND","4","4.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_HI","AND","1","1.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_HI","AND","4","4.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_LMI","ARM","591","591.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_LMI","ARM","618","618.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_LMI","ARM","725","725.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_LMI","ARM","553","553.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_HI","AUT","292","292.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_HI","AUT","287","287.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_HI","AUT","273","273.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_LMI","AZE","1012","1012.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_LMI","AZE","1871","1871.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_LMI","AZE","2740","2740.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_LMI","AZE","3263","3263.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_HI","BEL","421","421.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_HI","BEL","355","355.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_HI","BEL","258","258.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_HI","BEL","241","241.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_HI","BEL","369","369.00000","","",""
"TB_new_sn","PUBLISHED","1995","EUR","WB_UMI","BGR","1709","1709.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_UMI","BGR","1562","1562.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_UMI","BGR","1511","1511.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_UMI","BGR","2066","2066.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_UMI","BGR","842","842.00000","","",""
"TB_new_sn","PUBLISHED","1995","EUR","WB_UMI","BIH","849","849.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_UMI","BIH","1198","1198.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_UMI","BIH","951","951.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_UMI","BIH","1136","1136.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_UMI","BIH","1252","1252.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_UMI","BLR","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_UMI","BLR","2985","2985.00000","","",""
"TB_new_sn","PUBLISHED","1995","EUR","WB_UMI","BLR","2148","2148.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_UMI","BLR","3687","3687.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_HI","CHE","353","353.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_HI","CHE","57","57.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_HI","CHE","30","30.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_HI","CHE","29","29.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_HI","CHE","28","28.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_HI","CYP","4","4.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_HI","CYP","12","12.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_HI","CYP","9","9.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_HI","CYP","14","14.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_HI","CZE","1066","1066.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_HI","CZE","865","865.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_HI","CZE","366","366.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_HI","CZE","307","307.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_HI","CZE","268","268.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_HI","DEU","2450","2450.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_HI","DEU","2111","2111.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_HI","DEU","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_HI","DEU","1851","1851.00000","","",""
"TB_new_sn","PUBLISHED","1995","EUR","WB_HI","DNK","160","160.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_HI","DNK","69","69.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_HI","DNK","131","131.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_HI","DNK","86","86.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_HI","DNK","61","61.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_HI","ESP","1589","1589.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_HI","ESP","1667","1667.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_HI","ESP","1362","1362.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_HI","EST","324","324.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_HI","EST","265","265.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_HI","EST","118","118.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_HI","EST","207","207.00000","","",""
"TB_new_sn","PUBLISHED","1995","EUR","WB_HI","FIN","193","193.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_HI","FIN","132","132.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_HI","FIN","91","91.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_HI","FIN","89","89.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_HI","FIN","95","95.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_HI","FRA","1199","1199.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_HI","FRA","1502","1502.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_HI","FRA","1401","1401.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_HI","FRA","1502","1502.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_HI","FRA","886","886.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_HI","GBR","1008","1008.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_HI","GBR","1010","1010.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_HI","GBR","1447","1447.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_HI","GBR","1043","1043.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_LMI","GEO","2576","2576.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_LMI","GEO","1324","1324.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_LMI","GEO","889","889.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_LMI","GEO","1057","1057.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_HI","GRC","51","51.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_HI","GRC","165","165.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_HI","GRC","68","68.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_HI","GRC","100","100.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_HI","GRC","129","129.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_HI","HRV","404","404.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_HI","HRV","329","329.00000","","",""
"TB_new_sn","PUBLISHED","1995","EUR","WB_HI","HRV","703","703.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_HI","HRV","195","195.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_HI","HUN","2470","2470.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_HI","HUN","1298","1298.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_HI","HUN","582","582.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_HI","HUN","690","690.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_HI","IRL","82","82.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_HI","IRL","85","85.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_HI","IRL","53","53.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_HI","IRL","150","150.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_HI","ISL","7","7.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_HI","ISL","4","4.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_HI","ISL","2","2.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_HI","ISL","2","2.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_HI","ISR","191","191.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_HI","ISR","151","151.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_HI","ISR","200","200.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_HI","ISR","197","197.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_HI","ITA","888","888.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_HI","ITA","672","672.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_HI","ITA","372","372.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_HI","ITA","875","875.00000","","",""
"TB_new_sn","PUBLISHED","1995","EUR","WB_UMI","KAZ","5966","5966.00000","","",""
"TB_new_sn","PUBLISHED","1997","EUR","WB_UMI","KAZ","10273","10273.00000","","",""
"TB_new_sn","PUBLISHED","2006","EUR","WB_UMI","KAZ","10700","10700.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_UMI","KAZ","9176","9176.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_LI","KGZ","2551","2551.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_LI","KGZ","2069","2069.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_LI","KGZ","2176","2176.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_LI","KGZ","2028","2028.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_LI","KGZ","2267","2267.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_UMI","LTU","1192","1192.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_UMI","LTU","819","819.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_UMI","LTU","664","664.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_UMI","LTU","914","914.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_HI","LUX","16","16.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_HI","LUX","35","35.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_UMI","LVA","662","662.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_UMI","LVA","561","561.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_UMI","LVA","400","400.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_UMI","LVA","786","786.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_LMI","MDA","1894","1894.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_LMI","MDA","1829","1829.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_LMI","MDA","1930","1930.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_UMI","MKD","323","323.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_UMI","MKD","219","219.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_UMI","MKD","89","89.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_UMI","MKD","282","282.00000","","",""
"TB_new_sn","PUBLISHED","2008","EUR","WB_UMI","MKD","112","112.00000","","",""
"TB_new_sn","PUBLISHED","1995","EUR","WB_HI","MLT","4","4.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_HI","MLT","3","3.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_HI","MLT","16","16.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_HI","MLT","7","7.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_UMI","MNE","66","66.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_UMI","MNE","33","33.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_UMI","MNE","49","49.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_HI","NLD","342","342.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_HI","NLD","349","349.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_HI","NLD","220","220.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_HI","NLD","184","184.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_HI","NOR","38","38.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_HI","NOR","25","25.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_HI","NOR","34","34.00000","","",""
"TB_new_sn","PUBLISHED","2009","EUR","WB_HI","NOR","66","66.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_HI","NOR","18","18.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_UMI","POL","5776","5776.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_UMI","POL","4596","4596.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_UMI","POL","3364","3364.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_UMI","POL","3371","3371.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_HI","PRT","1440","1440.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_HI","PRT","1391","1391.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_HI","PRT","348","348.00000","","",""
"TB_new_sn","PUBLISHED","2012","EUR","WB_HI","PRT","314","314.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_UMI","ROU","12008","12008.00000","","",""
"TB_new_sn","PUBLISHED","2003","EUR","WB_UMI","ROU","9889","9889.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_UMI","ROU","4407","4407.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_UMI","ROU","8584","8584.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_UMI","RUS","102228","102228.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_UMI","RUS","90841","90841.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_UMI","RUS","63917","63917.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_UMI","RUS","68716","68716.00000","","",""
"TB_new_sn","PUBLISHED","1999","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2001","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_new_sn","PUBLISHED","2007","EUR","WB_UMI","SRB","979","979.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_UMI","SRB","686","686.00000","","",""
"TB_new_sn","PUBLISHED","1998","EUR","WB_HI","SVK","498","498.00000","","",""
"TB_new_sn","PUBLISHED","2000","EUR","WB_HI","SVK","467","467.00000","","",""
"TB_new_sn","PUBLISHED","2010","EUR","WB_HI","SVK","185","185.00000","","",""
"TB_new_sn","PUBLISHED","1995","EUR","WB_HI","SVK","555","555.00000","","",""
"TB_new_sn","PUBLISHED","1996","EUR","WB_HI","SVN","193","193.00000","","",""
"TB_new_sn","PUBLISHED","2002","EUR","WB_HI","SVN","105","105.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_HI","SVN","74","74.00000","","",""
"TB_new_sn","PUBLISHED","2005","EUR","WB_HI","SVN","82","82.00000","","",""
"TB_new_sn","PUBLISHED","2011","EUR","WB_HI","SVN","58","58.00000","","",""
"TB_new_sn","PUBLISHED","1995","EUR","WB_HI","SWE","120","120.00000","","",""
"TB_new_sn","PUBLISHED","2004","EUR","WB_HI","SWE","69","69.00000","","",""
