"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_48","PUBLISHED","2006","AMR","DOM","3525","3525.00000","","",""
"WHS3_48","PUBLISHED","2008","AMR","DOM","1840","1840.00000","","",""
"WHS3_48","PUBLISHED","2013","AMR","DOM","579","579.00000","","",""
"WHS3_48","PUBLISHED","2015","AMR","DOM","631","631.00000","","",""
"WHS3_48","PUBLISHED","2004","AMR","ECU","28730","28730.00000","","",""
"WHS3_48","PUBLISHED","2006","AMR","ECU","9863","9863.00000","","",""
"WHS3_48","PUBLISHED","2013","AMR","ECU","368","368.00000","","",""
"WHS3_48","PUBLISHED","2015","AMR","ECU","618","618.00000","","",""
"WHS3_48","PUBLISHED","2002","EMR","EGY","0","0.00000","","",""
"WHS3_48","PUBLISHED","2004","EMR","EGY","0","0.00000","","",""
"WHS3_48","PUBLISHED","2011","EMR","EGY","0","0.00000","","",""
"WHS3_48","PUBLISHED","2013","EMR","EGY","0","0.00000","","",""
"WHS3_48","PUBLISHED","2002","AMR","SLV","117","117.00000","","",""
"WHS3_48","PUBLISHED","2004","AMR","SLV","112","112.00000","","",""
"WHS3_48","PUBLISHED","2009","AMR","SLV","20","20.00000","","",""
"WHS3_48","PUBLISHED","2011","AMR","SLV","9","9.00000","","",""
"WHS3_48","PUBLISHED","2007","AFR","GNQ","6287","6287.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","GNQ","14184","14184.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","GNQ","147714","147714.00000","","",""
"WHS3_48","PUBLISHED","2001","AFR","ERI","9716","9716.00000","","",""
"WHS3_48","PUBLISHED","2006","AFR","ERI","6541","6541.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","ERI","8764","8764.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","ERI","19372","19372.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","ERI","31486","31486.00000","","",""
"WHS3_48","PUBLISHED","2007","AFR","SWZ","84","84.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","SWZ","106","106.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","SWZ","711","711.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","SWZ","350","350.00000","","",""
"WHS3_48","PUBLISHED","2006","AFR","ETH","447780","447780.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","ETH","458561","458561.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","ETH","1867059","1867059.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","ETH","1530739","1530739.00000","","",""
"WHS3_48","PUBLISHED","2004","AFR","GAB","70075","70075.00000","","",""
"WHS3_48","PUBLISHED","2006","AFR","GAB","33458","33458.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","GAB","40701","40701.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","GAB","31900","31900.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","GAB","23915","23915.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","GMB","240792","240792.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","GMB","240382","240382.00000","","",""
"WHS3_48","PUBLISHED","2002","EUR","GEO","474","474.00000","","",""
"WHS3_48","PUBLISHED","2004","EUR","GEO","257","257.00000","","",""
"WHS3_48","PUBLISHED","2006","EUR","GEO","59","59.00000","","",""
"WHS3_48","PUBLISHED","2011","EUR","GEO","0","0.00000","","",""
"WHS3_48","PUBLISHED","2013","EUR","GEO","0","0.00000","","",""
"WHS3_48","PUBLISHED","2006","AFR","GHA","472255","472255.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","GHA","1094483","1094483.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","GHA","1639451","1639451.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","GHA","4319919","4319919.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","GHA","4348694","4348694.00000","","",""
"WHS3_48","PUBLISHED","2004","AMR","GTM","28955","28955.00000","","",""
"WHS3_48","PUBLISHED","2006","AMR","GTM","31093","31093.00000","","",""
"WHS3_48","PUBLISHED","2013","AMR","GTM","6214","6214.00000","","",""
"WHS3_48","PUBLISHED","2015","AMR","GTM","6836","6836.00000","","",""
"WHS3_48","PUBLISHED","2004","AFR","GIN","103069","103069.00000","","",""
"WHS3_48","PUBLISHED","2006","AFR","GIN","54227","54227.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","GIN","95574","95574.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","GIN","211257","211257.00000","","",""
"WHS3_48","PUBLISHED","2007","AFR","GNB","14284","14284.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","GNB","11757","11757.00000","","",""
"WHS3_48","PUBLISHED","2016","AFR","GNB","150903","150903.00000","","",""
"WHS3_48","PUBLISHED","2000","AMR","GUY","24018","24018.00000","","",""
"WHS3_48","PUBLISHED","2005","AMR","GUY","38984","38984.00000","","",""
"WHS3_48","PUBLISHED","2007","AMR","GUY","11656","11656.00000","","",""
"WHS3_48","PUBLISHED","2014","AMR","GUY","12354","12354.00000","","",""
"WHS3_48","PUBLISHED","2016","AMR","GUY","12367","12367.00000","","",""
"WHS3_48","PUBLISHED","2007","AMR","HTI","29825","29825.00000","","",""
"WHS3_48","PUBLISHED","2009","AMR","HTI","49535","49535.00000","","",""
"WHS3_48","PUBLISHED","2014","AMR","HTI","17696","17696.00000","","",""
"WHS3_48","PUBLISHED","2016","AMR","HTI","21430","21430.00000","","",""
"WHS3_48","PUBLISHED","2005","AMR","HND","15943","15943.00000","","",""
"WHS3_48","PUBLISHED","2007","AMR","HND","10512","10512.00000","","",""
"WHS3_48","PUBLISHED","2014","AMR","HND","3378","3378.00000","","",""
"WHS3_48","PUBLISHED","2016","AMR","HND","4094","4094.00000","","",""
"WHS3_48","PUBLISHED","2003","SEAR","IND","1869403","1869403.00000","","",""
"WHS3_48","PUBLISHED","2005","SEAR","IND","1816569","1816569.00000","","",""
"WHS3_48","PUBLISHED","2012","SEAR","IND","1067824","1067824.00000","","",""
"WHS3_48","PUBLISHED","2014","SEAR","IND","1102205","1102205.00000","","",""
"WHS3_48","PUBLISHED","2003","SEAR","IDN","223074","223074.00000","","",""
"WHS3_48","PUBLISHED","2005","SEAR","IDN","437323","437323.00000","","",""
"WHS3_48","PUBLISHED","2010","SEAR","IDN","465764","465764.00000","","",""
"WHS3_48","PUBLISHED","2012","SEAR","IDN","417819","417819.00000","","",""
"WHS3_48","PUBLISHED","2001","EMR","IRN","19303","19303.00000","","",""
"WHS3_48","PUBLISHED","2003","EMR","IRN","23562","23562.00000","","",""
"WHS3_48","PUBLISHED","2010","EMR","IRN","1847","1847.00000","","",""
"WHS3_48","PUBLISHED","2012","EMR","IRN","756","756.00000","","",""
"WHS3_48","PUBLISHED","2017","EMR","IRN","57","57.00000","","",""
"WHS3_48","PUBLISHED","2001","EMR","IRQ","1265","1265.00000","","",""
"WHS3_48","PUBLISHED","2008","EMR","IRQ","2","2.00000","","",""
"WHS3_48","PUBLISHED","2010","EMR","IRQ","0","0.00000","","",""
"WHS3_48","PUBLISHED","2017","EMR","IRQ","0","0.00000","","",""
"WHS3_48","PUBLISHED","2016","EUR","KAZ","0","0.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","KEN","839903","839903.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","KEN","1002805","1002805.00000","","",""
"WHS3_48","PUBLISHED","2000","EUR","KGZ","12","12.00000","","",""
"WHS3_48","PUBLISHED","2002","EUR","KGZ","2743","2743.00000","","",""
"WHS3_48","PUBLISHED","2009","EUR","KGZ","4","4.00000","","",""
"WHS3_48","PUBLISHED","2011","EUR","KGZ","0","0.00000","","",""
"WHS3_48","PUBLISHED","2016","EUR","KGZ","0","0.00000","","",""
"WHS3_48","PUBLISHED","2000","WPR","LAO","40106","40106.00000","","",""
"WHS3_48","PUBLISHED","2002","WPR","LAO","21420","21420.00000","","",""
"WHS3_48","PUBLISHED","2007","WPR","LAO","17458","17458.00000","","",""
"WHS3_48","PUBLISHED","2009","WPR","LAO","14674","14674.00000","","",""
"WHS3_48","PUBLISHED","2016","WPR","LAO","11223","11223.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","LBR","44875","44875.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","LBR","922173","922173.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","LBR","1407455","1407455.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","LBR","864204","864204.00000","","",""
"WHS3_48","PUBLISHED","2002","AFR","MDG","5272","5272.00000","","",""
"WHS3_48","PUBLISHED","2004","AFR","MDG","7638","7638.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","MDG","224498","224498.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","MDG","385598","385598.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","MWI","1280892","1280892.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","MWI","3661238","3661238.00000","","",""
"WHS3_48","PUBLISHED","2002","WPR","MYS","11019","11019.00000","","",""
"WHS3_48","PUBLISHED","2004","WPR","MYS","6154","6154.00000","","",""
"WHS3_48","PUBLISHED","2011","WPR","MYS","3954","3954.00000","","",""
"WHS3_48","PUBLISHED","2013","WPR","MYS","2921","2921.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","MLI","886482","886482.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","MLI","2039853","2039853.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","MRT","302","302.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","MRT","6367","6367.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","MRT","20105","20105.00000","","",""
"WHS3_48","PUBLISHED","2000","EMR","MAR","3","3.00000","","",""
"WHS3_48","PUBLISHED","2007","EMR","MAR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2009","EMR","MAR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2014","EMR","MAR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2016","EMR","MAR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","MOZ","1813984","1813984.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","MOZ","7117648","7117648.00000","","",""
"WHS3_48","PUBLISHED","2003","SEAR","MMR","177530","177530.00000","","",""
"WHS3_48","PUBLISHED","2005","SEAR","MMR","165737","165737.00000","","",""
"WHS3_48","PUBLISHED","2010","SEAR","MMR","420808","420808.00000","","",""
"WHS3_48","PUBLISHED","2012","SEAR","MMR","480586","480586.00000","","",""
"WHS3_48","PUBLISHED","2001","AMR","MEX","4996","4996.00000","","",""
"WHS3_48","PUBLISHED","2003","AMR","MEX","3819","3819.00000","","",""
"WHS3_48","PUBLISHED","2010","AMR","MEX","1226","1226.00000","","",""
"WHS3_48","PUBLISHED","2012","AMR","MEX","833","833.00000","","",""
"WHS3_48","PUBLISHED","2017","AMR","MEX","736","736.00000","","",""
"WHS3_48","PUBLISHED","2002","AFR","NAM","23984","23984.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","NAM","505","505.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","NAM","1860","1860.00000","","",""
"WHS3_48","PUBLISHED","2000","SEAR","NPL","7981","7981.00000","","",""
"WHS3_48","PUBLISHED","2002","SEAR","NPL","12750","12750.00000","","",""
"WHS3_48","PUBLISHED","2007","SEAR","NPL","5621","5621.00000","","",""
"WHS3_48","PUBLISHED","2009","SEAR","NPL","3335","3335.00000","","",""
"WHS3_48","PUBLISHED","2016","SEAR","NPL","507","507.00000","","",""
"WHS3_48","PUBLISHED","2000","AMR","NIC","23878","23878.00000","","",""
"WHS3_48","PUBLISHED","2007","AMR","NIC","1356","1356.00000","","",""
"WHS3_48","PUBLISHED","2009","AMR","NIC","610","610.00000","","",""
"WHS3_48","PUBLISHED","2014","AMR","NIC","1142","1142.00000","","",""
"WHS3_48","PUBLISHED","2016","AMR","NIC","6272","6272.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","NER","496858","496858.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","NER","620058","620058.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","NER","2638580","2638580.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","NGA","479845","479845.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","NGA","11571958","11571958.00000","","",""
"WHS3_48","PUBLISHED","2001","EMR","OMN","2","2.00000","","",""
"WHS3_48","PUBLISHED","2003","EMR","OMN","6","6.00000","","",""
"WHS3_48","PUBLISHED","2008","EMR","OMN","8","8.00000","","",""
"WHS3_48","PUBLISHED","2010","EMR","OMN","7","7.00000","","",""
"WHS3_48","PUBLISHED","2017","EMR","OMN","0","0.00000","","",""
"WHS3_48","PUBLISHED","2001","EMR","PAK","125292","125292.00000","","",""
"WHS3_48","PUBLISHED","2006","EMR","PAK","124910","124910.00000","","",""
"WHS3_48","PUBLISHED","2008","EMR","PAK","104454","104454.00000","","",""
"WHS3_48","PUBLISHED","2010","EMR","PAK","240591","240591.00000","","",""
"WHS3_48","PUBLISHED","2015","EMR","PAK","202013","202013.00000","","",""
"WHS3_48","PUBLISHED","2017","EMR","PAK","350467","350467.00000","","",""
"WHS3_48","PUBLISHED","2006","AMR","PAN","1663","1663.00000","","",""
"WHS3_48","PUBLISHED","2008","AMR","PAN","744","744.00000","","",""
"WHS3_48","PUBLISHED","2013","AMR","PAN","705","705.00000","","",""
"WHS3_48","PUBLISHED","2015","AMR","PAN","546","546.00000","","",""
"WHS3_48","PUBLISHED","2017","AMR","PAN","649","649.00000","","",""
"WHS3_48","PUBLISHED","2004","WPR","PNG","91055","91055.00000","","",""
"WHS3_48","PUBLISHED","2006","WPR","PNG","93938","93938.00000","","",""
"WHS3_48","PUBLISHED","2013","WPR","PNG","279994","279994.00000","","",""
"WHS3_48","PUBLISHED","2015","WPR","PNG","297787","297787.00000","","",""
"WHS3_48","PUBLISHED","2004","AMR","PRY","694","694.00000","","",""
"WHS3_48","PUBLISHED","2006","AMR","PRY","823","823.00000","","",""
"WHS3_48","PUBLISHED","2011","AMR","PRY","1","1.00000","","",""
"WHS3_48","PUBLISHED","2013","AMR","PRY","0","0.00000","","",""
"WHS3_48","PUBLISHED","2002","AMR","PER","99237","99237.00000","","",""
"WHS3_48","PUBLISHED","2004","AMR","PER","93581","93581.00000","","",""
"WHS3_48","PUBLISHED","2011","AMR","PER","25039","25039.00000","","",""
"WHS3_48","PUBLISHED","2013","AMR","PER","48719","48719.00000","","",""
"WHS3_48","PUBLISHED","2000","WPR","PHL","36596","36596.00000","","",""
"WHS3_48","PUBLISHED","2002","WPR","PHL","37005","37005.00000","","",""
"WHS3_48","PUBLISHED","2009","WPR","PHL","19316","19316.00000","","",""
"WHS3_48","PUBLISHED","2011","WPR","PHL","9552","9552.00000","","",""
"WHS3_48","PUBLISHED","2000","WPR","KOR","4183","4183.00000","","",""
"WHS3_48","PUBLISHED","2002","WPR","KOR","1799","1799.00000","","",""
"WHS3_48","PUBLISHED","2007","WPR","KOR","2227","2227.00000","","",""
"WHS3_48","PUBLISHED","2009","WPR","KOR","898","898.00000","","",""
"WHS3_48","PUBLISHED","2016","WPR","KOR","602","602.00000","","",""
"WHS3_48","PUBLISHED","2001","AFR","RWA","423493","423493.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","RWA","316242","316242.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","RWA","638669","638669.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","RWA","2505794","2505794.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","RWA","1876123","1876123.00000","","",""
"WHS3_48","PUBLISHED","2006","AFR","STP","5146","5146.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","STP","6258","6258.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","STP","2058","2058.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","STP","2239","2239.00000","","",""
"WHS3_48","PUBLISHED","2004","EMR","SAU","1232","1232.00000","","",""
"WHS3_48","PUBLISHED","2006","EMR","SAU","1278","1278.00000","","",""
"WHS3_48","PUBLISHED","2013","EMR","SAU","34","34.00000","","",""
"WHS3_48","PUBLISHED","2015","EMR","SAU","83","83.00000","","",""
"WHS3_48","PUBLISHED","2004","AFR","SEN","22234","22234.00000","","",""
"WHS3_48","PUBLISHED","2006","AFR","SEN","48070","48070.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","SEN","274119","274119.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","SEN","366687","366687.00000","","",""
"WHS3_48","PUBLISHED","2003","AFR","SLE","3945","3945.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","SLE","4808","4808.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","SLE","1701958","1701958.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","SLE","1483376","1483376.00000","","",""
"WHS3_48","PUBLISHED","2002","WPR","SLB","74936","74936.00000","","",""
"WHS3_48","PUBLISHED","2004","WPR","SLB","90297","90297.00000","","",""
"WHS3_48","PUBLISHED","2006","WPR","SLB","75337","75337.00000","","",""
"WHS3_48","PUBLISHED","2011","WPR","SLB","26657","26657.00000","","",""
"WHS3_48","PUBLISHED","2013","WPR","SLB","25609","25609.00000","","",""
"WHS3_48","PUBLISHED","2004","EMR","SOM","11436","11436.00000","","",""
"WHS3_48","PUBLISHED","2006","EMR","SOM","16430","16430.00000","","",""
"WHS3_48","PUBLISHED","2011","EMR","SOM","3351","3351.00000","","",""
"WHS3_48","PUBLISHED","2013","EMR","SOM","8944","8944.00000","","",""
"WHS3_48","PUBLISHED","2015","EMR","SOM","20953","20953.00000","","",""
"WHS3_48","PUBLISHED","2003","AFR","ZAF","13459","13459.00000","","",""
"WHS3_48","PUBLISHED","2005","AFR","ZAF","7755","7755.00000","","",""
"WHS3_48","PUBLISHED","2012","AFR","ZAF","5629","5629.00000","","",""
"WHS3_48","PUBLISHED","2014","AFR","ZAF","11705","11705.00000","","",""
"WHS3_48","PUBLISHED","2010","EMR","SSD","900283","900283.00000","","",""
"WHS3_48","PUBLISHED","2012","EMR","SSD","225371","225371.00000","","",""
"WHS3_48","PUBLISHED","2014","EMR","SSD","71377","71377.00000","","",""
"WHS3_48","PUBLISHED","2001","SEAR","LKA","66522","66522.00000","","",""
"WHS3_48","PUBLISHED","2003","SEAR","LKA","10510","10510.00000","","",""
"WHS3_48","PUBLISHED","2010","SEAR","LKA","684","684.00000","","",""
"WHS3_48","PUBLISHED","2012","SEAR","LKA","23","23.00000","","",""
"WHS3_48","PUBLISHED","2001","EMR","SDN","203491","203491.00000","","",""
"WHS3_48","PUBLISHED","2003","EMR","SDN","933267","933267.00000","","",""
"WHS3_48","PUBLISHED","2008","EMR","SDN","569296","569296.00000","","",""
"WHS3_48","PUBLISHED","2010","EMR","SDN","720557","720557.00000","","",""
"WHS3_48","PUBLISHED","2017","EMR","SDN","720879","720879.00000","","",""
"WHS3_48","PUBLISHED","2001","AMR","SUR","16003","16003.00000","","",""
"WHS3_48","PUBLISHED","2008","AMR","SUR","2709","2709.00000","","",""
"WHS3_48","PUBLISHED","2010","AMR","SUR","1712","1712.00000","","",""
"WHS3_48","PUBLISHED","2015","AMR","SUR","81","81.00000","","",""
"WHS3_48","PUBLISHED","2017","AMR","SUR","40","40.00000","","",""
"WHS3_48","PUBLISHED","2006","EMR","SYR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2008","EMR","SYR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2015","EMR","SYR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2017","EMR","SYR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2004","EUR","TJK","3588","3588.00000","","",""
"WHS3_48","PUBLISHED","2006","EUR","TJK","1344","1344.00000","","",""
"WHS3_48","PUBLISHED","2013","EUR","TJK","3","3.00000","","",""
"WHS3_48","PUBLISHED","2015","EUR","TJK","0","0.00000","","",""
"WHS3_48","PUBLISHED","2004","SEAR","THA","26690","26690.00000","","",""
"WHS3_48","PUBLISHED","2006","SEAR","THA","30294","30294.00000","","",""
"WHS3_48","PUBLISHED","2011","SEAR","THA","24897","24897.00000","","",""
"WHS3_48","PUBLISHED","2013","SEAR","THA","33302","33302.00000","","",""
"WHS3_48","PUBLISHED","2003","SEAR","TLS","33411","33411.00000","","",""
"WHS3_48","PUBLISHED","2005","SEAR","TLS","43093","43093.00000","","",""
"WHS3_48","PUBLISHED","2012","SEAR","TLS","5211","5211.00000","","",""
"WHS3_48","PUBLISHED","2014","SEAR","TLS","342","342.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","TGO","344862","344862.00000","","",""
"WHS3_48","PUBLISHED","2010","AFR","TGO","617101","617101.00000","","",""
"WHS3_48","PUBLISHED","2017","AFR","TGO","1209034","1209034.00000","","",""
"WHS3_48","PUBLISHED","2001","EUR","TUR","10812","10812.00000","","",""
"WHS3_48","PUBLISHED","2008","EUR","TUR","166","166.00000","","",""
"WHS3_48","PUBLISHED","2010","EUR","TUR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2015","EUR","TUR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2017","EUR","TUR","0","0.00000","","",""
"WHS3_48","PUBLISHED","2006","EUR","TKM","1","1.00000","","",""
"WHS3_48","PUBLISHED","2008","EUR","TKM","0","0.00000","","",""
"WHS3_48","PUBLISHED","2002","AFR","UGA","557159","557159.00000","","",""
"WHS3_48","PUBLISHED","2004","AFR","UGA","879032","879032.00000","","",""
"WHS3_48","PUBLISHED","2009","AFR","UGA","1301337","1301337.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","UGA","231873","231873.00000","","",""
"WHS3_48","PUBLISHED","2013","EMR","ARE","0","0.00000","","",""
"WHS3_48","PUBLISHED","2015","EMR","ARE","0","0.00000","","",""
"WHS3_48","PUBLISHED","2004","AFR","TZA","2502382","2502382.00000","","",""
"WHS3_48","PUBLISHED","2006","AFR","TZA","1928296","1928296.00000","","",""
"WHS3_48","PUBLISHED","2011","AFR","TZA","2150761","2150761.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","TZA","1551923","1551923.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","TZA","4241364","4241364.00000","","",""
"WHS3_48","PUBLISHED","2002","EUR","UZB","74","74.00000","","",""
"WHS3_48","PUBLISHED","2004","EUR","UZB","66","66.00000","","",""
"WHS3_48","PUBLISHED","2011","EUR","UZB","0","0.00000","","",""
"WHS3_48","PUBLISHED","2013","EUR","UZB","0","0.00000","","",""
"WHS3_48","PUBLISHED","2000","WPR","VUT","6768","6768.00000","","",""
"WHS3_48","PUBLISHED","2002","WPR","VUT","14339","14339.00000","","",""
"WHS3_48","PUBLISHED","2004","WPR","VUT","14653","14653.00000","","",""
"WHS3_48","PUBLISHED","2009","WPR","VUT","4189","4189.00000","","",""
"WHS3_48","PUBLISHED","2011","WPR","VUT","4820","4820.00000","","",""
"WHS3_48","PUBLISHED","2000","AMR","VEN","29736","29736.00000","","",""
"WHS3_48","PUBLISHED","2002","AMR","VEN","29491","29491.00000","","",""
"WHS3_48","PUBLISHED","2009","AMR","VEN","35828","35828.00000","","",""
"WHS3_48","PUBLISHED","2011","AMR","VEN","45824","45824.00000","","",""
"WHS3_48","PUBLISHED","2016","AMR","VEN","240613","240613.00000","","",""
"WHS3_48","PUBLISHED","2000","WPR","VNM","74316","74316.00000","","",""
"WHS3_48","PUBLISHED","2007","WPR","VNM","16389","16389.00000","","",""
"WHS3_48","PUBLISHED","2009","WPR","VNM","16130","16130.00000","","",""
"WHS3_48","PUBLISHED","2016","WPR","VNM","4161","4161.00000","","",""
"WHS3_48","PUBLISHED","2000","EMR","YEM","1394495","1394495.00000","","",""
"WHS3_48","PUBLISHED","2006","EMR","YEM","55000","55000.00000","","",""
"WHS3_48","PUBLISHED","2008","EMR","YEM","44206","44206.00000","","",""
"WHS3_48","PUBLISHED","2015","EMR","YEM","76259","76259.00000","","",""
"WHS3_48","PUBLISHED","2017","EMR","YEM","114004","114004.00000","","",""
"WHS3_48","PUBLISHED","2006","AFR","ZWE","19702","19702.00000","","",""
"WHS3_48","PUBLISHED","2008","AFR","ZWE","32788","32788.00000","","",""
"WHS3_48","PUBLISHED","2013","AFR","ZWE","422633","422633.00000","","",""
"WHS3_48","PUBLISHED","2015","AFR","ZWE","391651","391651.00000","","",""
