"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_smk_curr","PUBLISHED","2010","WPR","TUV","FMLE","24.6 [16.9-34.0]","24.60000","16.90000","34.00000",""
"M_Est_smk_curr","PUBLISHED","2012","EMR","EGY","BTSX","20.7 [16.9-24.6]","20.70000","16.90000","24.60000",""
"M_Est_smk_curr","PUBLISHED","2014","EMR","EGY","BTSX","21.0 [16.9-25.1]","21.00000","16.90000","25.10000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","JPN","BTSX","20.4 [16.9-24.1]","20.40000","16.90000","24.10000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","ZAF","BTSX","20.9 [16.9-24.9]","20.90000","16.90000","24.90000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","GBR","MLE","21.0 [17.0-25.3]","21.00000","17.00000","25.30000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","ISL","MLE","23.1 [17.0-30.0]","23.10000","17.00000","30.00000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","NZL","MLE","20.2 [17.0-23.2]","20.20000","17.00000","23.20000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","NLD","FMLE","20.7 [17.0-24.5]","20.70000","17.00000","24.50000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","SWE","FMLE","20.4 [17.0-23.8]","20.40000","17.00000","23.80000",""
"M_Est_smk_curr","PUBLISHED","2014","SEAR","MMR","BTSX","22.3 [17.0-28.4]","22.30000","17.00000","28.40000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","SVN","BTSX","21.0 [17.0-25.1]","21.00000","17.00000","25.10000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","ZAF","BTSX","21.0 [17.0-25.2]","21.00000","17.00000","25.20000",""
"M_Est_smk_curr","PUBLISHED","2014","EMR","IRN","MLE","21.2 [17.1-25.3]","21.20000","17.10000","25.30000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","NOR","MLE","20.7 [17.1-24.3]","20.70000","17.10000","24.30000",""
"M_Est_smk_curr","PUBLISHED","2018","EMR","SAU","MLE","24.7 [17.1-33.7]","24.70000","17.10000","33.70000",""
"M_Est_smk_curr","PUBLISHED","2010","EMR","YEM","MLE","29.2 [17.1-44.1]","29.20000","17.10000","44.10000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","CUB","FMLE","25.0 [17.1-35.1]","25.00000","17.10000","35.10000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","LUX","FMLE","20.8 [17.1-24.6]","20.80000","17.10000","24.60000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","LVA","FMLE","20.7 [17.1-24.8]","20.70000","17.10000","24.80000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","SVK","FMLE","21.7 [17.1-27.2]","21.70000","17.10000","27.20000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","KOR","BTSX","21.2 [17.1-25.6]","21.20000","17.10000","25.60000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","CAN","MLE","20.1 [17.2-23.8]","20.10000","17.20000","23.80000",""
"M_Est_smk_curr","PUBLISHED","2016","SEAR","IND","MLE","21.8 [17.2-26.6]","21.80000","17.20000","26.60000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","UZB","MLE","23.8 [17.2-31.5]","23.80000","17.20000","31.50000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","BEL","FMLE","21.4 [17.2-25.2]","21.40000","17.20000","25.20000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","BEL","FMLE","21.3 [17.2-25.6]","21.30000","17.20000","25.60000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","CHE","FMLE","20.9 [17.2-23.8]","20.90000","17.20000","23.80000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","EST","FMLE","21.3 [17.2-24.9]","21.30000","17.20000","24.90000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","MLT","FMLE","21.3 [17.2-25.4]","21.30000","17.20000","25.40000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","USA","FMLE","20.5 [17.2-24.2]","20.50000","17.20000","24.20000",""
"M_Est_smk_curr","PUBLISHED","2016","SEAR","BGD","BTSX","21.4 [17.2-25.9]","21.40000","17.20000","25.90000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","CUB","BTSX","30.2 [17.2-45.6]","30.20000","17.20000","45.60000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","MYS","BTSX","22.4 [17.2-28.6]","22.40000","17.20000","28.60000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","COG","MLE","21.7 [17.3-26.9]","21.70000","17.30000","26.90000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","FIN","MLE","20.7 [17.3-24.4]","20.70000","17.30000","24.40000",""
"M_Est_smk_curr","PUBLISHED","2012","SEAR","IND","MLE","22.1 [17.3-26.5]","22.10000","17.30000","26.50000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","KEN","MLE","21.6 [17.3-26.6]","21.60000","17.30000","26.60000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","ARG","FMLE","21.4 [17.3-25.7]","21.40000","17.30000","25.70000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","ESP","FMLE","21.8 [17.3-26.0]","21.80000","17.30000","26.00000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","EST","FMLE","20.8 [17.3-24.8]","20.80000","17.30000","24.80000",""
"M_Est_smk_curr","PUBLISHED","2007","EMR","ARE","BTSX","25.2 [17.3-34.5]","25.20000","17.30000","34.50000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","BEL","BTSX","22.9 [17.3-28.4]","22.90000","17.30000","28.40000",""
"M_Est_smk_curr","PUBLISHED","2016","EMR","KWT","BTSX","22.9 [17.3-30.3]","22.90000","17.30000","30.30000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","LUX","BTSX","21.6 [17.3-25.8]","21.60000","17.30000","25.80000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","MLT","BTSX","23.0 [17.3-28.7]","23.00000","17.30000","28.70000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","SWE","BTSX","20.5 [17.3-24.0]","20.50000","17.30000","24.00000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","SYC","BTSX","22.5 [17.3-27.5]","22.50000","17.30000","27.50000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","URY","BTSX","21.8 [17.3-26.4]","21.80000","17.30000","26.40000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","USA","BTSX","20.9 [17.3-24.7]","20.90000","17.30000","24.70000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","AUS","MLE","21.3 [17.4-24.7]","21.30000","17.40000","24.70000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","BFA","MLE","24.2 [17.4-31.4]","24.20000","17.40000","31.40000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","MLI","MLE","22.6 [17.4-30.0]","22.60000","17.40000","30.00000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","CHE","FMLE","21.0 [17.4-24.6]","21.00000","17.40000","24.60000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","LVA","FMLE","21.3 [17.4-24.7]","21.30000","17.40000","24.70000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","BFA","MLE","23.9 [17.5-32.0]","23.90000","17.50000","32.00000",""
"M_Est_smk_curr","PUBLISHED","2014","SEAR","IND","MLE","21.9 [17.5-26.5]","21.90000","17.50000","26.50000",""
"M_Est_smk_curr","PUBLISHED","2016","EMR","QAT","MLE","24.5 [17.5-31.6]","24.50000","17.50000","31.60000",""
"M_Est_smk_curr","PUBLISHED","2014","EMR","SAU","MLE","24.4 [17.5-31.5]","24.40000","17.50000","31.50000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","SWE","MLE","20.5 [17.5-24.3]","20.50000","17.50000","24.30000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","NOR","FMLE","20.9 [17.5-24.3]","20.90000","17.50000","24.30000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","IRL","BTSX","22.4 [17.5-28.1]","22.40000","17.50000","28.10000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","ITA","BTSX","21.3 [17.5-25.3]","21.30000","17.50000","25.30000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","LSO","BTSX","23.0 [17.5-29.2]","23.00000","17.50000","29.20000",""
"M_Est_smk_curr","PUBLISHED","2016","SEAR","THA","BTSX","21.0 [17.5-25.0]","21.00000","17.50000","25.00000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","MEX","MLE","21.4 [17.6-26.0]","21.40000","17.60000","26.00000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","PRY","MLE","24.1 [17.6-30.8]","24.10000","17.60000","30.80000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","ZMB","MLE","22.0 [17.6-27.3]","22.00000","17.60000","27.30000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","ZWE","MLE","24.5 [17.6-32.2]","24.50000","17.60000","32.20000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","AND","FMLE","25.0 [17.6-34.3]","25.00000","17.60000","34.30000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","JPN","BTSX","21.6 [17.6-25.2]","21.60000","17.60000","25.20000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","SLE","BTSX","22.4 [17.6-27.1]","22.40000","17.60000","27.10000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","SVN","BTSX","21.5 [17.6-25.4]","21.50000","17.60000","25.40000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","SYC","BTSX","23.3 [17.6-28.7]","23.30000","17.60000","28.70000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","SYC","BTSX","22.9 [17.6-28.2]","22.90000","17.60000","28.20000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","BRA","MLE","21.6 [17.7-25.9]","21.60000","17.70000","25.90000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","COG","MLE","23.0 [17.7-28.4]","23.00000","17.70000","28.40000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","COM","MLE","23.8 [17.7-30.4]","23.80000","17.70000","30.40000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","MOZ","MLE","24.6 [17.7-32.4]","24.60000","17.70000","32.40000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","MWI","MLE","21.3 [17.7-25.4]","21.30000","17.70000","25.40000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","FIN","BTSX","21.4 [17.7-24.7]","21.40000","17.70000","24.70000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","FJI","BTSX","28.3 [17.7-39.3]","28.30000","17.70000","39.30000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","LSO","BTSX","24.4 [17.7-31.1]","24.40000","17.70000","31.10000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","ROU","BTSX","23.5 [17.7-29.3]","23.50000","17.70000","29.30000",""
"M_Est_smk_curr","PUBLISHED","2014","EMR","ARE","MLE","30.6 [17.8-44.3]","30.60000","17.80000","44.30000",""
"M_Est_smk_curr","PUBLISHED","2010","SEAR","IND","MLE","22.3 [17.8-26.7]","22.30000","17.80000","26.70000",""
"M_Est_smk_curr","PUBLISHED","2012","EMR","IRN","MLE","21.5 [17.8-25.7]","21.50000","17.80000","25.70000",""
"M_Est_smk_curr","PUBLISHED","2007","EMR","QAT","MLE","25.4 [17.8-33.4]","25.40000","17.80000","33.40000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","CHE","FMLE","21.3 [17.8-24.9]","21.30000","17.80000","24.90000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","MLT","FMLE","22.2 [17.8-26.4]","22.20000","17.80000","26.40000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","SLB","FMLE","22.6 [17.8-28.5]","22.60000","17.80000","28.50000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","MUS","BTSX","22.4 [17.8-27.9]","22.40000","17.80000","27.90000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","NZL","BTSX","21.5 [17.8-24.7]","21.50000","17.80000","24.70000",""
"M_Est_smk_curr","PUBLISHED","2014","EMR","TUN","BTSX","24.1 [17.8-30.6]","24.10000","17.80000","30.60000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","ZAF","BTSX","21.8 [17.8-26.1]","21.80000","17.80000","26.10000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","PER","MLE","23.5 [17.9-29.2]","23.50000","17.90000","29.20000",""
"M_Est_smk_curr","PUBLISHED","2012","EMR","QAT","MLE","25.1 [17.9-31.8]","25.10000","17.90000","31.80000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","BEL","FMLE","21.8 [17.9-25.7]","21.80000","17.90000","25.70000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","DEU","FMLE","21.6 [17.9-26.1]","21.60000","17.90000","26.10000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","DNK","FMLE","21.3 [17.9-25.1]","21.30000","17.90000","25.10000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","LVA","FMLE","20.9 [17.9-24.7]","20.90000","17.90000","24.70000",""
"M_Est_smk_curr","PUBLISHED","2014","SEAR","BGD","BTSX","22.1 [17.9-26.3]","22.10000","17.90000","26.30000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","ITA","BTSX","21.8 [17.9-25.3]","21.80000","17.90000","25.30000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","NLD","BTSX","22.3 [17.9-26.7]","22.30000","17.90000","26.70000",""
"M_Est_smk_curr","PUBLISHED","2014","SEAR","THA","BTSX","21.6 [17.9-25.3]","21.60000","17.90000","25.30000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","KEN","MLE","23.2 [18.0-28.5]","23.20000","18.00000","28.50000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","UZB","MLE","24.3 [18.0-31.4]","24.30000","18.00000","31.40000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","AND","FMLE","25.5 [18.0-33.6]","25.50000","18.00000","33.60000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","BIH","FMLE","28.9 [18.0-42.0]","28.90000","18.00000","42.00000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","COK","FMLE","23.1 [18.0-29.8]","23.10000","18.00000","29.80000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","ISR","BTSX","25.2 [18.0-33.0]","25.20000","18.00000","33.00000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","KAZ","BTSX","23.8 [18.0-30.2]","23.80000","18.00000","30.20000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","SVN","BTSX","21.9 [18.0-25.6]","21.90000","18.00000","25.60000",""
"M_Est_smk_curr","PUBLISHED","2010","EMR","IRN","MLE","22.1 [18.1-26.1]","22.10000","18.10000","26.10000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","TZA","MLE","24.0 [18.1-31.1]","24.00000","18.10000","31.10000",""
"M_Est_smk_curr","PUBLISHED","2007","EMR","YEM","MLE","30.7 [18.1-46.8]","30.70000","18.10000","46.80000",""
"M_Est_smk_curr","PUBLISHED","2014","EMR","KWT","BTSX","23.4 [18.1-29.9]","23.40000","18.10000","29.90000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","USA","BTSX","21.9 [18.1-25.8]","21.90000","18.10000","25.80000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","GMB","MLE","24.4 [18.2-30.3]","24.40000","18.20000","30.30000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","USA","MLE","22.4 [18.2-27.0]","22.40000","18.20000","27.00000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","UZB","MLE","25.0 [18.2-32.2]","25.00000","18.20000","32.20000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","ZMB","MLE","22.7 [18.2-27.6]","22.70000","18.20000","27.60000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","ZWE","MLE","24.9 [18.2-32.0]","24.90000","18.20000","32.00000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","DEU","FMLE","22.1 [18.2-26.6]","22.10000","18.20000","26.60000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","EST","FMLE","21.7 [18.2-25.5]","21.70000","18.20000","25.50000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","LUX","FMLE","21.5 [18.2-25.3]","21.50000","18.20000","25.30000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","NLD","FMLE","21.5 [18.2-25.7]","21.50000","18.20000","25.70000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","ROU","FMLE","21.8 [18.2-26.3]","21.80000","18.20000","26.30000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","SWE","FMLE","22.1 [18.2-26.2]","22.10000","18.20000","26.20000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","URY","FMLE","22.0 [18.2-25.8]","22.00000","18.20000","25.80000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","BEL","BTSX","23.4 [18.2-28.9]","23.40000","18.20000","28.90000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","DNK","BTSX","21.8 [18.2-25.8]","21.80000","18.20000","25.80000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","ITA","BTSX","22.3 [18.2-25.9]","22.30000","18.20000","25.90000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","MLT","BTSX","23.8 [18.2-29.2]","23.80000","18.20000","29.20000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","NOR","BTSX","21.8 [18.2-25.2]","21.80000","18.20000","25.20000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","PRT","BTSX","22.8 [18.2-27.9]","22.80000","18.20000","27.90000",""
"M_Est_smk_curr","PUBLISHED","2007","SEAR","IND","MLE","22.7 [18.3-27.5]","22.70000","18.30000","27.50000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","LUX","MLE","22.7 [18.3-27.2]","22.70000","18.30000","27.20000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","MEX","MLE","22.8 [18.3-27.0]","22.80000","18.30000","27.00000",""
"M_Est_smk_curr","PUBLISHED","2007","EMR","SAU","MLE","23.8 [18.3-29.6]","23.80000","18.30000","29.60000",""
"M_Est_smk_curr","PUBLISHED","2012","EMR","SAU","MLE","24.3 [18.3-31.4]","24.30000","18.30000","31.40000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","SWE","MLE","22.1 [18.3-25.9]","22.10000","18.30000","25.90000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","ZMB","MLE","22.4 [18.3-27.3]","22.40000","18.30000","27.30000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","IRL","BTSX","23.5 [18.3-28.8]","23.50000","18.30000","28.80000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","MUS","BTSX","22.8 [18.3-27.4]","22.80000","18.30000","27.40000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","SWE","BTSX","22.1 [18.3-26.0]","22.10000","18.30000","26.00000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","URY","BTSX","23.2 [18.3-27.6]","23.20000","18.30000","27.60000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","COM","MLE","24.5 [18.4-31.2]","24.50000","18.40000","31.20000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","GBR","MLE","22.5 [18.4-27.5]","22.50000","18.40000","27.50000",""
"M_Est_smk_curr","PUBLISHED","2014","EMR","QAT","MLE","24.7 [18.4-31.5]","24.70000","18.40000","31.50000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","ESP","FMLE","22.5 [18.4-26.8]","22.50000","18.40000","26.80000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","CHE","BTSX","23.1 [18.4-27.3]","23.10000","18.40000","27.30000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","GBR","BTSX","22.2 [18.4-26.6]","22.20000","18.40000","26.60000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","KOR","BTSX","22.5 [18.4-27.1]","22.50000","18.40000","27.10000",""
"M_Est_smk_curr","PUBLISHED","2012","SEAR","MMR","BTSX","23.8 [18.4-30.2]","23.80000","18.40000","30.20000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","MNG","BTSX","25.0 [18.4-32.3]","25.00000","18.40000","32.30000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","MYS","BTSX","23.2 [18.4-29.2]","23.20000","18.40000","29.20000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","DNK","MLE","22.2 [18.5-26.4]","22.20000","18.50000","26.40000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","SVN","MLE","23.1 [18.5-28.7]","23.10000","18.50000","28.70000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","EST","FMLE","22.4 [18.5-26.3]","22.40000","18.50000","26.30000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","GBR","FMLE","22.2 [18.5-26.3]","22.20000","18.50000","26.30000",""
"M_Est_smk_curr","PUBLISHED","2010","EMR","BHR","BTSX","24.4 [18.5-32.2]","24.40000","18.50000","32.20000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","LAO","BTSX","25.3 [18.5-32.0]","25.30000","18.50000","32.00000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","MDA","BTSX","24.2 [18.5-30.8]","24.20000","18.50000","30.80000",""
"M_Est_smk_curr","PUBLISHED","2012","SEAR","NPL","BTSX","22.4 [18.5-26.5]","22.40000","18.50000","26.50000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","PRT","BTSX","22.8 [18.5-27.2]","22.80000","18.50000","27.20000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","PRT","BTSX","22.8 [18.5-27.7]","22.80000","18.50000","27.70000",""
"M_Est_smk_curr","PUBLISHED","2012","SEAR","THA","BTSX","22.3 [18.5-25.6]","22.30000","18.50000","25.60000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","CAN","MLE","22.6 [18.6-25.7]","22.60000","18.60000","25.70000",""
"M_Est_smk_curr","PUBLISHED","2007","EMR","IRN","MLE","22.9 [18.6-27.8]","22.90000","18.60000","27.80000",""
"M_Est_smk_curr","PUBLISHED","2010","EMR","QAT","MLE","25.2 [18.6-31.7]","25.20000","18.60000","31.70000",""
"M_Est_smk_curr","PUBLISHED","2010","EMR","SAU","MLE","24.0 [18.6-30.5]","24.00000","18.60000","30.50000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","SLB","FMLE","23.8 [18.6-30.3]","23.80000","18.60000","30.30000",""
"M_Est_smk_curr","PUBLISHED","2012","SEAR","BGD","BTSX","22.9 [18.6-27.2]","22.90000","18.60000","27.20000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","LUX","BTSX","22.4 [18.6-26.9]","22.40000","18.60000","26.90000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","BFA","MLE","24.7 [18.7-31.5]","24.70000","18.70000","31.50000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","FIN","MLE","22.0 [18.7-26.3]","22.00000","18.70000","26.30000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","GUY","MLE","25.4 [18.7-33.2]","25.40000","18.70000","33.20000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","NZL","MLE","22.5 [18.7-25.7]","22.50000","18.70000","25.70000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","ZMB","MLE","24.0 [18.7-29.4]","24.00000","18.70000","29.40000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","ZMB","MLE","23.3 [18.7-28.0]","23.30000","18.70000","28.00000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","DEU","FMLE","22.6 [18.7-26.7]","22.60000","18.70000","26.70000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","ESP","FMLE","22.9 [18.7-26.9]","22.90000","18.70000","26.90000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","POL","FMLE","22.7 [18.7-27.2]","22.70000","18.70000","27.20000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","ARG","BTSX","23.4 [18.7-28.8]","23.40000","18.70000","28.80000",""
"M_Est_smk_curr","PUBLISHED","2007","EMR","BHR","BTSX","24.6 [18.7-31.3]","24.60000","18.70000","31.30000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","CUB","BTSX","32.0 [18.7-46.2]","32.00000","18.70000","46.20000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","FJI","BTSX","28.7 [18.7-39.5]","28.70000","18.70000","39.50000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","KAZ","BTSX","24.6 [18.7-30.4]","24.60000","18.70000","30.40000",""
"M_Est_smk_curr","PUBLISHED","2012","EMR","KWT","BTSX","23.9 [18.7-29.8]","23.90000","18.70000","29.80000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","LSO","BTSX","26.1 [18.7-35.0]","26.10000","18.70000","35.00000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","MDA","BTSX","24.0 [18.7-30.1]","24.00000","18.70000","30.10000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","BFA","MLE","25.5 [18.8-31.8]","25.50000","18.80000","31.80000",""
"M_Est_smk_curr","PUBLISHED","2018","EMR","BHR","MLE","34.4 [18.8-53.1]","34.40000","18.80000","53.10000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","SVN","MLE","23.6 [18.8-28.5]","23.60000","18.80000","28.50000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","HUN","FMLE","23.7 [18.8-29.6]","23.70000","18.80000","29.60000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","IRL","FMLE","23.0 [18.8-28.2]","23.00000","18.80000","28.20000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","NLD","FMLE","22.5 [18.8-26.3]","22.50000","18.80000","26.30000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","ISR","BTSX","25.8 [18.8-32.8]","25.80000","18.80000","32.80000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","LTU","BTSX","23.7 [18.8-29.0]","23.70000","18.80000","29.00000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","SVN","BTSX","22.6 [18.8-26.5]","22.60000","18.80000","26.50000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","COG","MLE","24.4 [18.9-31.4]","24.40000","18.90000","31.40000",""
