"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_45","PUBLISHED","2016","AMR","","COL","314","314.00000","","",""
"WHS3_45","PUBLISHED","2016","AMR","","PRY","341","341.00000","","",""
"WHS3_45","PUBLISHED","2016","EMR","","PAK","397","397.00000","","",""
"WHS3_45","PUBLISHED","2016","AFR","","AGO","619","619.00000","","",""
"WHS3_45","PUBLISHED","2016","WPR","","PHL","1721","1721.00000","","",""
"WHS3_45","PUBLISHED","2016","SEAR","","LKA","1832","1832.00000","","",""
"WHS3_45","PUBLISHED","2016","SEAR","","NPL","3054","3054.00000","","",""
"WHS3_45","PUBLISHED","2016","AFR","","COD","3765","3765.00000","","",""
"WHS3_45","PUBLISHED","2016","AMR","","BRA","25218","25218.00000","","",""
"WHS3_45","PUBLISHED","2016","AMR","","BRB","No data","","","",""
"WHS3_45","PUBLISHED","2016","EUR","","BIH","No data","","","",""
"WHS3_45","PUBLISHED","2016","EUR","","DNK","No data","","","",""
"WHS3_45","PUBLISHED","2016","AMR","","DMA","No data","","","",""
"WHS3_45","PUBLISHED","2016","EMR","","IRQ","No data","","","",""
"WHS3_45","PUBLISHED","2016","EUR","","ISR","No data","","","",""
"WHS3_45","PUBLISHED","2016","AFR","","MRT","No data","","","",""
"WHS3_45","PUBLISHED","2016","EUR","","MNE","No data","","","",""
"WHS3_45","PUBLISHED","2016","EUR","","RUS","No data","","","",""
"WHS3_45","PUBLISHED","2016","AMR","","LCA","No data","","","",""
"WHS3_45","PUBLISHED","2016","EUR","","CHE","No data","","","",""
"WHS3_45","PUBLISHED","2016","EUR","","TKM","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","MDA","No data","","","",""
"WHS3_45","PUBLISHED","2011","EUR","","MDA","No data","","","",""
"WHS3_45","PUBLISHED","2010","EUR","","UZB","0","0.00000","","",""
"WHS3_45","PUBLISHED","2010","WPR","","NRU","2","2.00000","","",""
"WHS3_45","PUBLISHED","2010","AMR","","URY","11","11.00000","","",""
"WHS3_45","PUBLISHED","2010","AMR","","HTI","26","26.00000","","",""
"WHS3_45","PUBLISHED","2010","AMR","","ECU","134","134.00000","","",""
"WHS3_45","PUBLISHED","2010","WPR","","KHM","262","262.00000","","",""
"WHS3_45","PUBLISHED","2010","SEAR","","NPL","3118","3118.00000","","",""
"WHS3_45","PUBLISHED","2010","SEAR","","IND","126800","126800.00000","","",""
"WHS3_45","PUBLISHED","2010","AFR","","TGO","No data","","","",""
"WHS3_45","PUBLISHED","2011","EMR","","IRQ","1","1.00000","","",""
"WHS3_45","PUBLISHED","2011","WPR","","SGP","11","11.00000","","",""
"WHS3_45","PUBLISHED","2011","AFR","","GMB","30","30.00000","","",""
"WHS3_45","PUBLISHED","2011","SEAR","","THA","280","280.00000","","",""
"WHS3_45","PUBLISHED","2011","AFR","","ZMB","376","376.00000","","",""
"WHS3_45","PUBLISHED","2011","AFR","","ETH","5280","5280.00000","","",""
"WHS3_45","PUBLISHED","2011","EUR","","ALB","No data","","","",""
"WHS3_45","PUBLISHED","2011","EUR","","EST","No data","","","",""
"WHS3_45","PUBLISHED","2011","AMR","","HTI","No data","","","",""
"WHS3_45","PUBLISHED","2011","WPR","","WSM","No data","","","",""
"WHS3_45","PUBLISHED","2011","EUR","","ESP","No data","","","",""
"WHS3_45","PUBLISHED","2012","WPR","","FJI","3","3.00000","","",""
"WHS3_45","PUBLISHED","2012","EMR","","LBY","4","4.00000","","",""
"WHS3_45","PUBLISHED","2012","AFR","","GAB","30","30.00000","","",""
"WHS3_45","PUBLISHED","2012","AMR","","ECU","86","86.00000","","",""
"WHS3_45","PUBLISHED","2012","AMR","","VEN","692","692.00000","","",""
"WHS3_45","PUBLISHED","2012","AFR","","TZA","2528","2528.00000","","",""
"WHS3_45","PUBLISHED","2012","AFR","","TCD","No data","","","",""
"WHS3_45","PUBLISHED","2012","EUR","","CZE","No data","","","",""
"WHS3_45","PUBLISHED","2012","AFR","","LSO","No data","","","",""
"WHS3_45","PUBLISHED","2012","AFR","","MUS","No data","","","",""
"WHS3_45","PUBLISHED","2013","AMR","","BLZ","0","0.00000","","",""
"WHS3_45","PUBLISHED","2013","WPR","","NIU","0","0.00000","","",""
"WHS3_45","PUBLISHED","2013","AMR","","NIC","21","21.00000","","",""
"WHS3_45","PUBLISHED","2013","AMR","","TTO","38","38.00000","","",""
"WHS3_45","PUBLISHED","2013","EMR","","YEM","383","383.00000","","",""
"WHS3_45","PUBLISHED","2013","AFR","","SSD","576","576.00000","","",""
"WHS3_45","PUBLISHED","2013","SEAR","","LKA","1990","1990.00000","","",""
"WHS3_45","PUBLISHED","2013","AMR","","BRB","No data","","","",""
"WHS3_45","PUBLISHED","2013","AFR","","CPV","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","LUX","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","POL","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","TJK","No data","","","",""
"WHS3_45","PUBLISHED","2013","AFR","","ZMB","No data","","","",""
"WHS3_45","PUBLISHED","2005","EUR","","IRL","No data","","","",""
"WHS3_45","PUBLISHED","2005","WPR","","TON","0","0.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","CPV","2","2.00000","","",""
"WHS3_45","PUBLISHED","2005","AMR","","GUY","28","28.00000","","",""
"WHS3_45","PUBLISHED","2005","AMR","","TTO","31","31.00000","","",""
"WHS3_45","PUBLISHED","2005","WPR","","MYS","263","263.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","BDI","293","293.00000","","",""
"WHS3_45","PUBLISHED","2005","AMR","","PRY","480","480.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","ETH","4698","4698.00000","","",""
"WHS3_45","PUBLISHED","2005","EUR","","ALB","No data","","","",""
"WHS3_45","PUBLISHED","2005","AMR","","HND","No data","","","",""
"WHS3_45","PUBLISHED","2005","EUR","","LUX","No data","","","",""
"WHS3_45","PUBLISHED","2005","EUR","","UZB","No data","","","",""
"WHS3_45","PUBLISHED","2006","WPR","","NIU","0","0.00000","","",""
"WHS3_45","PUBLISHED","2006","WPR","","PLW","6","6.00000","","",""
"WHS3_45","PUBLISHED","2006","EMR","","AFG","21","21.00000","","",""
"WHS3_45","PUBLISHED","2006","EMR","","YEM","358","358.00000","","",""
"WHS3_45","PUBLISHED","2006","AMR","","ARG","412","412.00000","","",""
"WHS3_45","PUBLISHED","2006","SEAR","","IND","139252","139252.00000","","",""
"WHS3_45","PUBLISHED","2006","EUR","","AZE","No data","","","",""
"WHS3_45","PUBLISHED","2006","AFR","","ETH","No data","","","",""
"WHS3_45","PUBLISHED","2006","AFR","","GNB","No data","","","",""
"WHS3_45","PUBLISHED","2006","AFR","","RWA","No data","","","",""
"WHS3_45","PUBLISHED","2006","WPR","","SLB","No data","","","",""
"WHS3_45","PUBLISHED","2007","EMR","","IRQ","0","0.00000","","",""
"WHS3_45","PUBLISHED","2007","EUR","","ROU","0","0.00000","","",""
"WHS3_45","PUBLISHED","2007","WPR","","PLW","4","4.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","CPV","8","8.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","TGO","173","173.00000","","",""
"WHS3_45","PUBLISHED","2007","AMR","","ARG","312","312.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","MOZ","2510","2510.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","COD","8820","8820.00000","","",""
"WHS3_45","PUBLISHED","2007","EMR","","LBN","No data","","","",""
"WHS3_45","PUBLISHED","2007","SEAR","","MDV","No data","","","",""
"WHS3_45","PUBLISHED","2008","EMR","","BHR","0","0.00000","","",""
"WHS3_45","PUBLISHED","2008","EUR","","CZE","0","0.00000","","",""
"WHS3_45","PUBLISHED","2008","AMR","","NIC","1","1.00000","","",""
"WHS3_45","PUBLISHED","2008","AMR","","JAM","4","4.00000","","",""
"WHS3_45","PUBLISHED","2008","EMR","","AFG","24","24.00000","","",""
"WHS3_45","PUBLISHED","2008","WPR","","MHL","46","46.00000","","",""
"WHS3_45","PUBLISHED","2008","WPR","","PNG","422","422.00000","","",""
"WHS3_45","PUBLISHED","2008","WPR","","VNM","530","530.00000","","",""
"WHS3_45","PUBLISHED","2008","AMR","","BLZ","No data","","","",""
"WHS3_45","PUBLISHED","2008","EUR","","ISL","No data","","","",""
"WHS3_45","PUBLISHED","2008","AFR","","SYC","No data","","","",""
"WHS3_45","PUBLISHED","2008","AFR","","ZWE","No data","","","",""
"WHS3_45","PUBLISHED","2009","EMR","","TUN","1","1.00000","","",""
"WHS3_45","PUBLISHED","2009","WPR","","JPN","2","2.00000","","",""
"WHS3_45","PUBLISHED","2009","EMR","","SAU","15","15.00000","","",""
"WHS3_45","PUBLISHED","2009","AMR","","GUY","29","29.00000","","",""
"WHS3_45","PUBLISHED","2009","AFR","","COG","145","145.00000","","",""
"WHS3_45","PUBLISHED","2009","AFR","","CAF","247","247.00000","","",""
"WHS3_45","PUBLISHED","2009","AFR","","MDG","1572","1572.00000","","",""
"WHS3_45","PUBLISHED","2009","AFR","","ETH","4417","4417.00000","","",""
"WHS3_45","PUBLISHED","2009","EUR","","LVA","No data","","","",""
"WHS3_45","PUBLISHED","2009","EUR","","NOR","No data","","","",""
"WHS3_45","PUBLISHED","2010","WPR","","COK","0","0.00000","","",""
"WHS3_45","PUBLISHED","2010","EMR","","JOR","0","0.00000","","",""
"WHS3_45","PUBLISHED","2010","WPR","","NIU","0","0.00000","","",""
"WHS3_45","PUBLISHED","2010","AMR","","HND","2","2.00000","","",""
"WHS3_45","PUBLISHED","2010","AFR","","MUS","3","3.00000","","",""
"WHS3_45","PUBLISHED","2010","AMR","","GUY","26","26.00000","","",""
"WHS3_45","PUBLISHED","2010","AFR","","NAM","42","42.00000","","",""
"WHS3_45","PUBLISHED","2010","AMR","","CUB","248","248.00000","","",""
"WHS3_45","PUBLISHED","2010","AFR","","UGA","342","342.00000","","",""
"WHS3_45","PUBLISHED","2010","SEAR","","THA","405","405.00000","","",""
"WHS3_45","PUBLISHED","2010","SEAR","","MMR","2936","2936.00000","","",""
"WHS3_45","PUBLISHED","2010","AMR","","ATG","No data","","","",""
"WHS3_45","PUBLISHED","2011","AFR","","DZA","0","0.00000","","",""
"WHS3_45","PUBLISHED","2011","WPR","","NZL","1","1.00000","","",""
"WHS3_45","PUBLISHED","2011","EMR","","QAT","25","25.00000","","",""
"WHS3_45","PUBLISHED","2011","SEAR","","TLS","83","83.00000","","",""
"WHS3_45","PUBLISHED","2011","EMR","","YEM","299","299.00000","","",""
"WHS3_45","PUBLISHED","2011","AFR","","BDI","445","445.00000","","",""
"WHS3_45","PUBLISHED","2011","AMR","","BHS","No data","","","",""
"WHS3_45","PUBLISHED","2011","AFR","","BFA","No data","","","",""
"WHS3_45","PUBLISHED","2011","EUR","","LUX","No data","","","",""
"WHS3_45","PUBLISHED","2011","WPR","","NIU","No data","","","",""
"WHS3_45","PUBLISHED","2011","AFR","","SWZ","No data","","","",""
"WHS3_45","PUBLISHED","2011","EMR","","ARE","No data","","","",""
"WHS3_45","PUBLISHED","2012","WPR","","JPN","3","3.00000","","",""
"WHS3_45","PUBLISHED","2012","AMR","","LCA","5","5.00000","","",""
"WHS3_45","PUBLISHED","2012","WPR","","LAO","88","88.00000","","",""
"WHS3_45","PUBLISHED","2012","AFR","","SEN","224","224.00000","","",""
"WHS3_45","PUBLISHED","2012","EMR","","SDN","727","727.00000","","",""
"WHS3_45","PUBLISHED","2012","SEAR","","LKA","2191","2191.00000","","",""
"WHS3_45","PUBLISHED","2012","AMR","","CHL","No data","","","",""
"WHS3_45","PUBLISHED","2012","EUR","","EST","No data","","","",""
"WHS3_45","PUBLISHED","2012","EUR","","SRB","No data","","","",""
"WHS3_45","PUBLISHED","2012","EUR","","TJK","No data","","","",""
"WHS3_45","PUBLISHED","2013","AMR","","GRD","1","1.00000","","",""
"WHS3_45","PUBLISHED","2013","SEAR","","MDV","3","3.00000","","",""
"WHS3_45","PUBLISHED","2013","EMR","","AFG","39","39.00000","","",""
"WHS3_45","PUBLISHED","2013","WPR","","KIR","137","137.00000","","",""
"WHS3_45","PUBLISHED","2013","EMR","","SDN","677","677.00000","","",""
"WHS3_45","PUBLISHED","2013","SEAR","","BGD","3141","3141.00000","","",""
"WHS3_45","PUBLISHED","2013","EMR","","BHR","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","HRV","No data","","","",""
"WHS3_45","PUBLISHED","2013","AFR","","MWI","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","NOR","No data","","","",""
"WHS3_45","PUBLISHED","2013","AMR","","VEN","No data","","","",""
"WHS3_45","PUBLISHED","2008","EUR","","IRL","No data","","","",""
"WHS3_45","PUBLISHED","2005","EMR","","LBN","0","0.00000","","",""
"WHS3_45","PUBLISHED","2005","WPR","","NIU","0","0.00000","","",""
"WHS3_45","PUBLISHED","2005","WPR","","SLB","25","25.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","MRT","115","115.00000","","",""
"WHS3_45","PUBLISHED","2005","EMR","","YEM","395","395.00000","","",""
"WHS3_45","PUBLISHED","2005","EMR","","SDN","782","782.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","COD","10737","10737.00000","","",""
"WHS3_45","PUBLISHED","2005","AMR","","BRA","38410","38410.00000","","",""
"WHS3_45","PUBLISHED","2005","EUR","","ITA","No data","","","",""
"WHS3_45","PUBLISHED","2005","AMR","","NIC","No data","","","",""
"WHS3_45","PUBLISHED","2005","AMR","","USA","No data","","","",""
"WHS3_45","PUBLISHED","2006","WPR","","TUV","2","2.00000","","",""
"WHS3_45","PUBLISHED","2006","AMR","","CRI","10","10.00000","","",""
"WHS3_45","PUBLISHED","2006","AFR","","ERI","13","13.00000","","",""
"WHS3_45","PUBLISHED","2006","AFR","","GMB","55","55.00000","","",""
"WHS3_45","PUBLISHED","2006","AFR","","BDI","288","288.00000","","",""
"WHS3_45","PUBLISHED","2006","SEAR","","NPL","4253","4253.00000","","",""
"WHS3_45","PUBLISHED","2006","AFR","","COD","8257","8257.00000","","",""
"WHS3_45","PUBLISHED","2006","AMR","","GRD","No data","","","",""
"WHS3_45","PUBLISHED","2006","AFR","","MWI","No data","","","",""
"WHS3_45","PUBLISHED","2006","EUR","","SRB","No data","","","",""
"WHS3_45","PUBLISHED","2006","AFR","","ZWE","No data","","","",""
"WHS3_45","PUBLISHED","2007","AMR","","DMA","0","0.00000","","",""
"WHS3_45","PUBLISHED","2007","EUR","","FIN","0","0.00000","","",""
"WHS3_45","PUBLISHED","2007","AMR","","URY","4","4.00000","","",""
"WHS3_45","PUBLISHED","2007","WPR","","FJI","6","6.00000","","",""
"WHS3_45","PUBLISHED","2007","WPR","","LAO","125","125.00000","","",""
"WHS3_45","PUBLISHED","2007","AMR","","DOM","164","164.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","GIN","803","803.00000","","",""
"WHS3_45","PUBLISHED","2007","AFR","","CIV","1204","1204.00000","","",""
"WHS3_45","PUBLISHED","2007","AMR","","HND","No data","","","",""
"WHS3_45","PUBLISHED","2007","AFR","","KEN","No data","","","",""
"WHS3_45","PUBLISHED","2008","EUR","","BIH","0","0.00000","","",""
"WHS3_45","PUBLISHED","2008","WPR","","COK","0","0.00000","","",""
"WHS3_45","PUBLISHED","2008","WPR","","BRN","2","2.00000","","",""
"WHS3_45","PUBLISHED","2008","EMR","","OMN","2","2.00000","","",""
"WHS3_45","PUBLISHED","2008","AFR","","RWA","34","34.00000","","",""
"WHS3_45","PUBLISHED","2008","EMR","","QAT","38","38.00000","","",""
"WHS3_45","PUBLISHED","2008","EMR","","PAK","447","447.00000","","",""
"WHS3_45","PUBLISHED","2008","EMR","","YEM","471","471.00000","","",""
"WHS3_45","PUBLISHED","2008","EUR","","ARM","No data","","","",""
"WHS3_45","PUBLISHED","2008","AMR","","BHS","No data","","","",""
"WHS3_45","PUBLISHED","2008","EUR","","LUX","No data","","","",""
"WHS3_45","PUBLISHED","2008","AFR","","SSD","No data","","","",""
"WHS3_45","PUBLISHED","2008","EUR","","TJK","No data","","","",""
"WHS3_45","PUBLISHED","2009","EMR","","IRQ","1","1.00000","","",""
"WHS3_45","PUBLISHED","2009","AMR","","PAN","1","1.00000","","",""
"WHS3_45","PUBLISHED","2009","EUR","","ESP","17","17.00000","","",""
"WHS3_45","PUBLISHED","2009","AFR","","GAB","26","26.00000","","",""
"WHS3_45","PUBLISHED","2009","AFR","","GNB","75","75.00000","","",""
"WHS3_45","PUBLISHED","2009","AFR","","SEN","271","271.00000","","",""
"WHS3_45","PUBLISHED","2009","SEAR","","THA","300","300.00000","","",""
"WHS3_45","PUBLISHED","2009","AFR","","TZA","2654","2654.00000","","",""
"WHS3_45","PUBLISHED","2009","AFR","","NGA","4219","4219.00000","","",""
"WHS3_45","PUBLISHED","2009","EUR","","LTU","No data","","","",""
"WHS3_45","PUBLISHED","2009","EUR","","MLT","No data","","","",""
"WHS3_45","PUBLISHED","2009","EUR","","TJK","No data","","","",""
"WHS3_45","PUBLISHED","2010","EUR","","EST","0","0.00000","","",""
"WHS3_45","PUBLISHED","2010","EUR","","ISL","0","0.00000","","",""
"WHS3_45","PUBLISHED","2010","EUR","","GBR","2","2.00000","","",""
"WHS3_45","PUBLISHED","2010","EMR","","SAU","5","5.00000","","",""
"WHS3_45","PUBLISHED","2010","AMR","","TTO","17","17.00000","","",""
"WHS3_45","PUBLISHED","2010","WPR","","LAO","86","86.00000","","",""
"WHS3_45","PUBLISHED","2010","AFR","","BFA","320","320.00000","","",""
"WHS3_45","PUBLISHED","2010","EMR","","YEM","339","339.00000","","",""
"WHS3_45","PUBLISHED","2010","SEAR","","IDN","17012","17012.00000","","",""
"WHS3_45","PUBLISHED","2010","AFR","","GHA","No data","","","",""
"WHS3_45","PUBLISHED","2011","EMR","","JOR","0","0.00000","","",""
"WHS3_45","PUBLISHED","2011","EMR","","OMN","3","3.00000","","",""
"WHS3_45","PUBLISHED","2011","AMR","","PER","21","21.00000","","",""
"WHS3_45","PUBLISHED","2011","AMR","","GUY","23","23.00000","","",""
"WHS3_45","PUBLISHED","2011","AFR","","UGA","342","342.00000","","",""
"WHS3_45","PUBLISHED","2011","WPR","","VNM","748","748.00000","","",""
"WHS3_45","PUBLISHED","2011","EUR","","AUT","No data","","","",""
"WHS3_45","PUBLISHED","2011","EUR","","CZE","No data","","","",""
"WHS3_45","PUBLISHED","2011","AMR","","JAM","No data","","","",""
"WHS3_45","PUBLISHED","2011","EUR","","KGZ","No data","","","",""
"WHS3_45","PUBLISHED","2011","WPR","","TON","No data","","","",""
"WHS3_45","PUBLISHED","2012","WPR","","MNG","0","0.00000","","",""
"WHS3_45","PUBLISHED","2012","AMR","","HND","4","4.00000","","",""
"WHS3_45","PUBLISHED","2012","SEAR","","BTN","18","18.00000","","",""
"WHS3_45","PUBLISHED","2012","WPR","","MHL","137","137.00000","","",""
"WHS3_45","PUBLISHED","2012","AFR","","CAF","152","152.00000","","",""
"WHS3_45","PUBLISHED","2012","AFR","","SSD","1801","1801.00000","","",""
"WHS3_45","PUBLISHED","2012","EUR","","AND","No data","","","",""
"WHS3_45","PUBLISHED","2012","EUR","","CYP","No data","","","",""
"WHS3_45","PUBLISHED","2012","AMR","","JAM","No data","","","",""
"WHS3_45","PUBLISHED","2012","EUR","","ROU","No data","","","",""
"WHS3_45","PUBLISHED","2012","EUR","","TUR","No data","","","",""
"WHS3_45","PUBLISHED","2013","WPR","","NRU","2","2.00000","","",""
"WHS3_45","PUBLISHED","2013","WPR","","WSM","12","12.00000","","",""
"WHS3_45","PUBLISHED","2013","AFR","","CAF","99","99.00000","","",""
"WHS3_45","PUBLISHED","2013","WPR","","MYS","306","306.00000","","",""
"WHS3_45","PUBLISHED","2013","AFR","","MDG","1569","1569.00000","","",""
"WHS3_45","PUBLISHED","2013","EUR","","AND","No data","","","",""
"WHS3_45","PUBLISHED","2013","EMR","","DJI","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","HUN","No data","","","",""
"WHS3_45","PUBLISHED","2013","AFR","","NAM","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","SVN","No data","","","",""
"WHS3_45","PUBLISHED","2012","EUR","","IRL","No data","","","",""
"WHS3_45","PUBLISHED","2010","EUR","","IRL","No data","","","",""
"WHS3_45","PUBLISHED","2006","EUR","","MDA","No data","","","",""
"WHS3_45","PUBLISHED","2005","WPR","","TUV","0","0.00000","","",""
"WHS3_45","PUBLISHED","2005","AMR","","PAN","3","3.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","GNB","64","64.00000","","",""
"WHS3_45","PUBLISHED","2005","AMR","","DOM","155","155.00000","","",""
"WHS3_45","PUBLISHED","2005","AMR","","ARG","484","484.00000","","",""
"WHS3_45","PUBLISHED","2005","WPR","","VNM","746","746.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","AGO","1877","1877.00000","","",""
"WHS3_45","PUBLISHED","2005","AMR","","BRB","No data","","","",""
"WHS3_45","PUBLISHED","2005","EUR","","DNK","No data","","","",""
"WHS3_45","PUBLISHED","2005","AFR","","NAM","No data","","","",""
"WHS3_45","PUBLISHED","2005","EUR","","PRT","No data","","","",""
"WHS3_45","PUBLISHED","2005","AFR","","ZWE","No data","","","",""
"WHS3_45","PUBLISHED","2006","WPR","","MNG","0","0.00000","","",""
"WHS3_45","PUBLISHED","2006","EMR","","TUN","1","1.00000","","",""
"WHS3_45","PUBLISHED","2006","SEAR","","BTN","16","16.00000","","",""
"WHS3_45","PUBLISHED","2006","AFR","","GAB","37","37.00000","","",""
"WHS3_45","PUBLISHED","2006","WPR","","KHM","376","376.00000","","",""
"WHS3_45","PUBLISHED","2006","AFR","","MLI","509","509.00000","","",""
"WHS3_45","PUBLISHED","2006","EMR","","BHR","No data","","","",""
"WHS3_45","PUBLISHED","2006","AFR","","TCD","No data","","","",""
"WHS3_45","PUBLISHED","2006","EUR","","ISL","No data","","","",""
"WHS3_45","PUBLISHED","2006","EUR","","LTU","No data","","","",""
"WHS3_45","PUBLISHED","2006","EUR","","GBR","No data","","","",""
"WHS3_45","PUBLISHED","2007","EUR","","AUT","0","0.00000","","",""
"WHS3_45","PUBLISHED","2007","EUR","","SRB","0","0.00000","","",""
