"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_43","PUBLISHED","1982","WPR","","JPN","2532","2532.00000","","",""
"WHS3_43","PUBLISHED","1980","WPR","","JPN","5033","5033.00000","","",""
"WHS3_43","PUBLISHED","2018","EMR","","JOR","4","4.00000","","",""
"WHS3_43","PUBLISHED","2004","EMR","","JOR","4","4.00000","","",""
"WHS3_43","PUBLISHED","2002","EMR","","JOR","2","2.00000","","",""
"WHS3_43","PUBLISHED","2001","EMR","","JOR","3","3.00000","","",""
"WHS3_43","PUBLISHED","1988","EMR","","JOR","38","38.00000","","",""
"WHS3_43","PUBLISHED","1987","EMR","","JOR","13","13.00000","","",""
"WHS3_43","PUBLISHED","1986","EMR","","JOR","36","36.00000","","",""
"WHS3_43","PUBLISHED","1985","EMR","","JOR","35","35.00000","","",""
"WHS3_43","PUBLISHED","2010","EUR","","KAZ","35","35.00000","","",""
"WHS3_43","PUBLISHED","2009","EUR","","KAZ","39","39.00000","","",""
"WHS3_43","PUBLISHED","2008","EUR","","KAZ","45","45.00000","","",""
"WHS3_43","PUBLISHED","2007","EUR","","KAZ","69","69.00000","","",""
"WHS3_43","PUBLISHED","1993","EUR","","KAZ","665","665.00000","","",""
"WHS3_43","PUBLISHED","1992","EUR","","KAZ","1117","1117.00000","","",""
"WHS3_43","PUBLISHED","1991","EUR","","KAZ","562","562.00000","","",""
"WHS3_43","PUBLISHED","1990","EUR","","KAZ","395","395.00000","","",""
"WHS3_43","PUBLISHED","1989","AFR","","KEN","9035","9035.00000","","",""
"WHS3_43","PUBLISHED","1988","AFR","","KEN","422","422.00000","","",""
"WHS3_43","PUBLISHED","1987","AFR","","KEN","11991","11991.00000","","",""
"WHS3_43","PUBLISHED","1986","AFR","","KEN","30590","30590.00000","","",""
"WHS3_43","PUBLISHED","2009","WPR","","KIR","0","0.00000","","",""
"WHS3_43","PUBLISHED","2008","WPR","","KIR","0","0.00000","","",""
"WHS3_43","PUBLISHED","2007","WPR","","KIR","0","0.00000","","",""
"WHS3_43","PUBLISHED","2005","WPR","","KIR","0","0.00000","","",""
"WHS3_43","PUBLISHED","1990","WPR","","KIR","830","830.00000","","",""
"WHS3_43","PUBLISHED","1989","WPR","","KIR","0","0.00000","","",""
"WHS3_43","PUBLISHED","1988","WPR","","KIR","0","0.00000","","",""
"WHS3_43","PUBLISHED","1987","WPR","","KIR","22","22.00000","","",""
"WHS3_43","PUBLISHED","2005","EMR","","KWT","110","110.00000","","",""
"WHS3_43","PUBLISHED","2004","EMR","","KWT","67","67.00000","","",""
"WHS3_43","PUBLISHED","2000","EMR","","KWT","43","43.00000","","",""
"WHS3_43","PUBLISHED","1999","EMR","","KWT","7","7.00000","","",""
"WHS3_43","PUBLISHED","1986","EMR","","KWT","42","42.00000","","",""
"WHS3_43","PUBLISHED","1985","EMR","","KWT","22","22.00000","","",""
"WHS3_43","PUBLISHED","1984","EMR","","KWT","14","14.00000","","",""
"WHS3_43","PUBLISHED","1983","EMR","","KWT","354","354.00000","","",""
"WHS3_43","PUBLISHED","2006","EUR","","KGZ","56","56.00000","","",""
"WHS3_43","PUBLISHED","2005","EUR","","KGZ","91","91.00000","","",""
"WHS3_43","PUBLISHED","2004","EUR","","KGZ","9","9.00000","","",""
"WHS3_43","PUBLISHED","2003","EUR","","KGZ","9","9.00000","","",""
"WHS3_43","PUBLISHED","2018","WPR","","LAO","289","289.00000","","",""
"WHS3_43","PUBLISHED","2017","WPR","","LAO","111","111.00000","","",""
"WHS3_43","PUBLISHED","2016","WPR","","LAO","9","9.00000","","",""
"WHS3_43","PUBLISHED","2015","WPR","","LAO","140","140.00000","","",""
"WHS3_43","PUBLISHED","2000","WPR","","LAO","80","80.00000","","",""
"WHS3_43","PUBLISHED","1999","WPR","","LAO","133","133.00000","","",""
"WHS3_43","PUBLISHED","1998","WPR","","LAO","49","49.00000","","",""
"WHS3_43","PUBLISHED","1997","WPR","","LAO","90","90.00000","","",""
"WHS3_43","PUBLISHED","1996","WPR","","LAO","264","264.00000","","",""
"WHS3_43","PUBLISHED","1983","WPR","","LAO","652","652.00000","","",""
"WHS3_43","PUBLISHED","1982","WPR","","LAO","396","396.00000","","",""
"WHS3_43","PUBLISHED","1980","WPR","","LAO","2718","2718.00000","","",""
"WHS3_43","PUBLISHED","2018","EUR","","LVA","159","159.00000","","",""
"WHS3_43","PUBLISHED","2004","EUR","","LVA","39","39.00000","","",""
"WHS3_43","PUBLISHED","2003","EUR","","LVA","99","99.00000","","",""
"WHS3_43","PUBLISHED","2002","EUR","","LVA","159","159.00000","","",""
"WHS3_43","PUBLISHED","2001","EUR","","LVA","160","160.00000","","",""
"WHS3_43","PUBLISHED","2017","EMR","","LBN","90","90.00000","","",""
"WHS3_43","PUBLISHED","2016","EMR","","LBN","97","97.00000","","",""
"WHS3_43","PUBLISHED","2015","EMR","","LBN","53","53.00000","","",""
"WHS3_43","PUBLISHED","2013","EMR","","LBN","58","58.00000","","",""
"WHS3_43","PUBLISHED","2000","EMR","","LBN","1","1.00000","","",""
"WHS3_43","PUBLISHED","1999","EMR","","LBN","19","19.00000","","",""
"WHS3_43","PUBLISHED","1998","EMR","","LBN","8","8.00000","","",""
"WHS3_43","PUBLISHED","1997","EMR","","LBN","14","14.00000","","",""
"WHS3_43","PUBLISHED","2011","AFR","","LSO","0","0.00000","","",""
"WHS3_43","PUBLISHED","2010","AFR","","LSO","0","0.00000","","",""
"WHS3_43","PUBLISHED","2009","AFR","","LSO","0","0.00000","","",""
"WHS3_43","PUBLISHED","2008","AFR","","LSO","0","0.00000","","",""
"WHS3_43","PUBLISHED","1983","AFR","","LSO","632","632.00000","","",""
"WHS3_43","PUBLISHED","1982","AFR","","LSO","554","554.00000","","",""
"WHS3_43","PUBLISHED","1981","AFR","","LSO","416","416.00000","","",""
"WHS3_43","PUBLISHED","1980","AFR","","LSO","2020","2020.00000","","",""
"WHS3_43","PUBLISHED","1999","AFR","","LBR","394","394.00000","","",""
"WHS3_43","PUBLISHED","1998","AFR","","LBR","1114","1114.00000","","",""
"WHS3_43","PUBLISHED","1996","AFR","","LBR","104","104.00000","","",""
"WHS3_43","PUBLISHED","1993","AFR","","LBR","432","432.00000","","",""
"WHS3_43","PUBLISHED","1989","AFR","","LBR","7","7.00000","","",""
"WHS3_43","PUBLISHED","2008","EMR","","LBY","22","22.00000","","",""
"WHS3_43","PUBLISHED","2007","EMR","","LBY","94","94.00000","","",""
"WHS3_43","PUBLISHED","2006","EMR","","LBY","118","118.00000","","",""
"WHS3_43","PUBLISHED","2005","EMR","","LBY","41","41.00000","","",""
"WHS3_43","PUBLISHED","1986","EMR","","LBY","157","157.00000","","",""
"WHS3_43","PUBLISHED","1985","EMR","","LBY","158","158.00000","","",""
"WHS3_43","PUBLISHED","1984","EMR","","LBY","39","39.00000","","",""
"WHS3_43","PUBLISHED","1983","EMR","","LBY","30","30.00000","","",""
"WHS3_43","PUBLISHED","2009","EUR","","LTU","233","233.00000","","",""
"WHS3_43","PUBLISHED","2008","EUR","","LTU","51","51.00000","","",""
"WHS3_43","PUBLISHED","2007","EUR","","LTU","17","17.00000","","",""
"WHS3_43","PUBLISHED","2006","EUR","","LTU","6","6.00000","","",""
"WHS3_43","PUBLISHED","2005","EUR","","LTU","64","64.00000","","",""
"WHS3_43","PUBLISHED","1992","EUR","","LTU","301","301.00000","","",""
"WHS3_43","PUBLISHED","1991","EUR","","LTU","350","350.00000","","",""
"WHS3_43","PUBLISHED","2017","EUR","","LUX","19","19.00000","","",""
"WHS3_43","PUBLISHED","2016","EUR","","LUX","6","6.00000","","",""
"WHS3_43","PUBLISHED","1996","EUR","","LUX","1","1.00000","","",""
"WHS3_43","PUBLISHED","1995","EUR","","LUX","1","1.00000","","",""
"WHS3_43","PUBLISHED","1994","EUR","","LUX","0","0.00000","","",""
"WHS3_43","PUBLISHED","1993","EUR","","LUX","4","4.00000","","",""
"WHS3_43","PUBLISHED","2018","AFR","","MDG","180","180.00000","","",""
"WHS3_43","PUBLISHED","2016","AFR","","MDG","321","321.00000","","",""
"WHS3_43","PUBLISHED","2015","AFR","","MDG","413","413.00000","","",""
"WHS3_43","PUBLISHED","1999","AFR","","MDG","3244","3244.00000","","",""
"WHS3_43","PUBLISHED","1998","AFR","","MDG","1168","1168.00000","","",""
"WHS3_43","PUBLISHED","1997","AFR","","MDG","807","807.00000","","",""
"WHS3_43","PUBLISHED","1996","AFR","","MDG","1263","1263.00000","","",""
"WHS3_43","PUBLISHED","1995","AFR","","MDG","1565","1565.00000","","",""
"WHS3_43","PUBLISHED","2017","AFR","","MWI","0","0.00000","","",""
"WHS3_43","PUBLISHED","2016","AFR","","MWI","0","0.00000","","",""
"WHS3_43","PUBLISHED","2015","AFR","","MWI","0","0.00000","","",""
"WHS3_43","PUBLISHED","2014","AFR","","MWI","0","0.00000","","",""
"WHS3_43","PUBLISHED","1996","AFR","","MWI","0","0.00000","","",""
"WHS3_43","PUBLISHED","1995","AFR","","MWI","0","0.00000","","",""
"WHS3_43","PUBLISHED","1994","AFR","","MWI","0","0.00000","","",""
"WHS3_43","PUBLISHED","1993","AFR","","MWI","0","0.00000","","",""
"WHS3_43","PUBLISHED","2015","WPR","","MYS","939","939.00000","","",""
"WHS3_43","PUBLISHED","2014","WPR","","MYS","500","500.00000","","",""
"WHS3_43","PUBLISHED","2013","WPR","","MYS","222","222.00000","","",""
"WHS3_43","PUBLISHED","2012","WPR","","MYS","217","217.00000","","",""
"WHS3_43","PUBLISHED","2011","WPR","","MYS","248","248.00000","","",""
"WHS3_43","PUBLISHED","1998","WPR","","MYS","6","6.00000","","",""
"WHS3_43","PUBLISHED","1997","WPR","","MYS","3","3.00000","","",""
"WHS3_43","PUBLISHED","1996","WPR","","MYS","7","7.00000","","",""
"WHS3_43","PUBLISHED","1995","WPR","","MYS","8","8.00000","","",""
"WHS3_43","PUBLISHED","1981","WPR","","MYS","106","106.00000","","",""
"WHS3_43","PUBLISHED","1980","WPR","","MYS","97","97.00000","","",""
"WHS3_43","PUBLISHED","2018","SEAR","","MDV","1","1.00000","","",""
"WHS3_43","PUBLISHED","2017","SEAR","","MDV","0","0.00000","","",""
"WHS3_43","PUBLISHED","1998","SEAR","","MDV","0","0.00000","","",""
"WHS3_43","PUBLISHED","1997","SEAR","","MDV","0","0.00000","","",""
"WHS3_43","PUBLISHED","1996","SEAR","","MDV","0","0.00000","","",""
"WHS3_43","PUBLISHED","1995","SEAR","","MDV","0","0.00000","","",""
"WHS3_43","PUBLISHED","1982","SEAR","","MDV","0","0.00000","","",""
"WHS3_43","PUBLISHED","1981","SEAR","","MDV","0","0.00000","","",""
"WHS3_43","PUBLISHED","1980","SEAR","","MDV","7","7.00000","","",""
"WHS3_43","PUBLISHED","2018","AFR","","MLI","0","0.00000","","",""
"WHS3_43","PUBLISHED","2014","AFR","","MLI","0","0.00000","","",""
"WHS3_43","PUBLISHED","1989","AFR","","MLI","1047","1047.00000","","",""
"WHS3_43","PUBLISHED","1988","AFR","","MLI","1919","1919.00000","","",""
"WHS3_43","PUBLISHED","1987","AFR","","MLI","2655","2655.00000","","",""
"WHS3_43","PUBLISHED","1986","AFR","","MLI","4864","4864.00000","","",""
"WHS3_43","PUBLISHED","2008","EUR","","MLT","1","1.00000","","",""
"WHS3_43","PUBLISHED","2007","EUR","","MLT","0","0.00000","","",""
"WHS3_43","PUBLISHED","2006","EUR","","MLT","2","2.00000","","",""
"WHS3_43","PUBLISHED","1993","EUR","","MLT","1","1.00000","","",""
"WHS3_43","PUBLISHED","1992","EUR","","MLT","2","2.00000","","",""
"WHS3_43","PUBLISHED","1991","EUR","","MLT","251","251.00000","","",""
"WHS3_43","PUBLISHED","1990","EUR","","MLT","106","106.00000","","",""
"WHS3_43","PUBLISHED","1989","EUR","","MLT","3","3.00000","","",""
"WHS3_43","PUBLISHED","2009","WPR","","MHL","2","2.00000","","",""
"WHS3_43","PUBLISHED","2007","WPR","","MHL","1","1.00000","","",""
"WHS3_43","PUBLISHED","2006","WPR","","MHL","0","0.00000","","",""
"WHS3_43","PUBLISHED","2005","WPR","","MHL","0","0.00000","","",""
"WHS3_43","PUBLISHED","2001","EMR","","EGY","1","1.00000","","",""
"WHS3_43","PUBLISHED","1999","EMR","","EGY","5","5.00000","","",""
"WHS3_43","PUBLISHED","1994","EMR","","EGY","0","0.00000","","",""
"WHS3_43","PUBLISHED","1992","EMR","","EGY","19","19.00000","","",""
"WHS3_43","PUBLISHED","1985","EMR","","EGY","18","18.00000","","",""
"WHS3_43","PUBLISHED","1983","EMR","","EGY","23","23.00000","","",""
"WHS3_43","PUBLISHED","2015","AMR","","SLV","0","0.00000","","",""
"WHS3_43","PUBLISHED","2013","AMR","","SLV","7","7.00000","","",""
"WHS3_43","PUBLISHED","2008","AMR","","SLV","5","5.00000","","",""
"WHS3_43","PUBLISHED","2006","AMR","","SLV","5","5.00000","","",""
"WHS3_43","PUBLISHED","1999","AMR","","SLV","3","3.00000","","",""
"WHS3_43","PUBLISHED","1997","AMR","","SLV","2","2.00000","","",""
"WHS3_43","PUBLISHED","1990","AMR","","SLV","0","0.00000","","",""
"WHS3_43","PUBLISHED","1988","AMR","","SLV","46","46.00000","","",""
"WHS3_43","PUBLISHED","1983","AMR","","SLV","497","497.00000","","",""
"WHS3_43","PUBLISHED","1981","AMR","","SLV","3911","3911.00000","","",""
"WHS3_43","PUBLISHED","2011","AFR","","GNQ","0","0.00000","","",""
"WHS3_43","PUBLISHED","2001","AFR","","GNQ","0","0.00000","","",""
"WHS3_43","PUBLISHED","1986","AFR","","GNQ","15","15.00000","","",""
"WHS3_43","PUBLISHED","1984","AFR","","GNQ","288","288.00000","","",""
"WHS3_43","PUBLISHED","2013","AFR","","ERI","0","0.00000","","",""
"WHS3_43","PUBLISHED","2011","AFR","","ERI","91","91.00000","","",""
"WHS3_43","PUBLISHED","2003","AFR","","ERI","53","53.00000","","",""
"WHS3_43","PUBLISHED","2001","AFR","","ERI","130","130.00000","","",""
"WHS3_43","PUBLISHED","2017","EUR","","EST","56","56.00000","","",""
"WHS3_43","PUBLISHED","2015","EUR","","EST","77","77.00000","","",""
"WHS3_43","PUBLISHED","2010","EUR","","EST","1295","1295.00000","","",""
"WHS3_43","PUBLISHED","2008","EUR","","EST","485","485.00000","","",""
"WHS3_43","PUBLISHED","2006","EUR","","EST","153","153.00000","","",""
"WHS3_43","PUBLISHED","2001","EUR","","EST","319","319.00000","","",""
"WHS3_43","PUBLISHED","1992","EUR","","EST","200","200.00000","","",""
"WHS3_43","PUBLISHED","1990","EUR","","EST","87","87.00000","","",""
"WHS3_43","PUBLISHED","2014","AFR","","SWZ","0","0.00000","","",""
"WHS3_43","PUBLISHED","2012","AFR","","SWZ","0","0.00000","","",""
"WHS3_43","PUBLISHED","2010","AFR","","SWZ","6","6.00000","","",""
"WHS3_43","PUBLISHED","2003","AFR","","SWZ","0","0.00000","","",""
"WHS3_43","PUBLISHED","1996","AFR","","SWZ","11","11.00000","","",""
"WHS3_43","PUBLISHED","1994","AFR","","SWZ","31","31.00000","","",""
"WHS3_43","PUBLISHED","1987","AFR","","SWZ","294","294.00000","","",""
"WHS3_43","PUBLISHED","1985","AFR","","SWZ","673","673.00000","","",""
"WHS3_43","PUBLISHED","1999","AFR","","ETH","733","733.00000","","",""
"WHS3_43","PUBLISHED","1996","AFR","","ETH","264","264.00000","","",""
"WHS3_43","PUBLISHED","1986","AFR","","ETH","4921","4921.00000","","",""
"WHS3_43","PUBLISHED","1984","AFR","","ETH","12548","12548.00000","","",""
"WHS3_43","PUBLISHED","2009","WPR","","FJI","0","0.00000","","",""
"WHS3_43","PUBLISHED","2007","WPR","","FJI","0","0.00000","","",""
"WHS3_43","PUBLISHED","2002","WPR","","FJI","0","0.00000","","",""
"WHS3_43","PUBLISHED","1997","WPR","","FJI","0","0.00000","","",""
"WHS3_43","PUBLISHED","1989","WPR","","FJI","6","6.00000","","",""
"WHS3_43","PUBLISHED","1987","WPR","","FJI","9","9.00000","","",""
"WHS3_43","PUBLISHED","1980","WPR","","FJI","13","13.00000","","",""
"WHS3_43","PUBLISHED","2017","EUR","","FIN","399","399.00000","","",""
"WHS3_43","PUBLISHED","2010","EUR","","FIN","336","336.00000","","",""
"WHS3_43","PUBLISHED","2008","EUR","","FIN","511","511.00000","","",""
"WHS3_43","PUBLISHED","2001","EUR","","FIN","315","315.00000","","",""
"WHS3_43","PUBLISHED","1990","EUR","","FIN","707","707.00000","","",""
"WHS3_43","PUBLISHED","1988","EUR","","FIN","187","187.00000","","",""
"WHS3_43","PUBLISHED","1983","EUR","","FIN","740","740.00000","","",""
"WHS3_43","PUBLISHED","1981","EUR","","FIN","116","116.00000","","",""
"WHS3_43","PUBLISHED","2006","EUR","","FRA","246","246.00000","","",""
"WHS3_43","PUBLISHED","1985","EUR","","FRA","83","83.00000","","",""
"WHS3_43","PUBLISHED","2001","AFR","","GAB","588","588.00000","","",""
"WHS3_43","PUBLISHED","1993","AFR","","GAB","128","128.00000","","",""
"WHS3_43","PUBLISHED","1986","AFR","","GAB","1061","1061.00000","","",""
"WHS3_43","PUBLISHED","1984","AFR","","GAB","1319","1319.00000","","",""
"WHS3_43","PUBLISHED","2015","AFR","","GMB","0","0.00000","","",""
"WHS3_43","PUBLISHED","2013","AFR","","GMB","0","0.00000","","",""
"WHS3_43","PUBLISHED","2004","AFR","","GMB","0","0.00000","","",""
"WHS3_43","PUBLISHED","1999","AFR","","GMB","5","5.00000","","",""
"WHS3_43","PUBLISHED","1985","AFR","","GMB","56","56.00000","","",""
"WHS3_43","PUBLISHED","2014","EUR","","GEO","94","94.00000","","",""
"WHS3_43","PUBLISHED","2012","EUR","","GEO","346","346.00000","","",""
"WHS3_43","PUBLISHED","2005","EUR","","GEO","165","165.00000","","",""
"WHS3_43","PUBLISHED","2003","EUR","","GEO","98","98.00000","","",""
"WHS3_43","PUBLISHED","1998","EUR","","GEO","334","334.00000","","",""
"WHS3_43","PUBLISHED","1996","EUR","","GEO","114","114.00000","","",""
"WHS3_43","PUBLISHED","2017","EUR","","DEU","16183","16183.00000","","",""
"WHS3_43","PUBLISHED","2015","EUR","","DEU","9000","9000.00000","","",""
"WHS3_43","PUBLISHED","1984","EUR","","DEU","187","187.00000","","",""
"WHS3_43","PUBLISHED","1982","EUR","","DEU","217","217.00000","","",""
"WHS3_43","PUBLISHED","2016","AFR","","GHA","123","123.00000","","",""
"WHS3_43","PUBLISHED","2014","AFR","","GHA","0","0.00000","","",""
"WHS3_43","PUBLISHED","2010","AFR","","GHA","63","63.00000","","",""
"WHS3_43","PUBLISHED","2002","AFR","","GHA","326","326.00000","","",""
"WHS3_43","PUBLISHED","2000","AFR","","GHA","636","636.00000","","",""
"WHS3_43","PUBLISHED","1992","AFR","","GHA","2672","2672.00000","","",""
"WHS3_43","PUBLISHED","1990","AFR","","GHA","2651","2651.00000","","",""
"WHS3_43","PUBLISHED","1985","AFR","","GHA","8704","8704.00000","","",""
"WHS3_43","PUBLISHED","1983","AFR","","GHA","6279","6279.00000","","",""
"WHS3_43","PUBLISHED","1981","AFR","","GHA","13509","13509.00000","","",""
"WHS3_43","PUBLISHED","2015","EUR","","GRC","17","17.00000","","",""
"WHS3_43","PUBLISHED","2013","EUR","","GRC","28","28.00000","","",""
"WHS3_43","PUBLISHED","2005","EUR","","GRC","24","24.00000","","",""
"WHS3_43","PUBLISHED","2002","EUR","","GRC","16","16.00000","","",""
"WHS3_43","PUBLISHED","1997","EUR","","GRC","106","106.00000","","",""
"WHS3_43","PUBLISHED","1995","EUR","","GRC","196","196.00000","","",""
"WHS3_43","PUBLISHED","1993","EUR","","GRC","234","234.00000","","",""
"WHS3_43","PUBLISHED","1988","EUR","","GRC","883","883.00000","","",""
"WHS3_43","PUBLISHED","1986","EUR","","GRC","1728","1728.00000","","",""
"WHS3_43","PUBLISHED","2018","AMR","","GRD","0","0.00000","","",""
"WHS3_43","PUBLISHED","2016","AMR","","GRD","0","0.00000","","",""
"WHS3_43","PUBLISHED","2009","AMR","","GRD","0","0.00000","","",""
"WHS3_43","PUBLISHED","2007","AMR","","GRD","0","0.00000","","",""
"WHS3_43","PUBLISHED","2002","AMR","","GRD","0","0.00000","","",""
"WHS3_43","PUBLISHED","2000","AMR","","GRD","1","1.00000","","",""
"WHS3_43","PUBLISHED","1993","AMR","","GRD","2","2.00000","","",""
"WHS3_43","PUBLISHED","1984","AMR","","GRD","0","0.00000","","",""
"WHS3_43","PUBLISHED","1982","AMR","","GRD","0","0.00000","","",""
"WHS3_43","PUBLISHED","2014","AMR","","GTM","25","25.00000","","",""
"WHS3_43","PUBLISHED","2007","AMR","","GTM","97","97.00000","","",""
"WHS3_43","PUBLISHED","2005","AMR","","GTM","0","0.00000","","",""
"WHS3_43","PUBLISHED","1998","AMR","","GTM","441","441.00000","","",""
"WHS3_43","PUBLISHED","1996","AMR","","GTM","65","65.00000","","",""
"WHS3_43","PUBLISHED","1991","AMR","","GTM","149","149.00000","","",""
"WHS3_43","PUBLISHED","1989","AMR","","GTM","145","145.00000","","",""
"WHS3_43","PUBLISHED","1982","AMR","","GTM","1539","1539.00000","","",""
"WHS3_43","PUBLISHED","1980","AMR","","GTM","1513","1513.00000","","",""
"WHS3_43","PUBLISHED","2007","AFR","","GIN","0","0.00000","","",""
"WHS3_43","PUBLISHED","2005","AFR","","GIN","15","15.00000","","",""
"WHS3_43","PUBLISHED","2000","AFR","","GIN","247","247.00000","","",""
"WHS3_43","PUBLISHED","1998","AFR","","GIN","160","160.00000","","",""
"WHS3_43","PUBLISHED","1986","AFR","","GIN","647","647.00000","","",""
"WHS3_43","PUBLISHED","1984","AFR","","GIN","1328","1328.00000","","",""
"WHS3_43","PUBLISHED","2016","AFR","","GNB","0","0.00000","","",""
"WHS3_43","PUBLISHED","2014","AFR","","GNB","0","0.00000","","",""
"WHS3_43","PUBLISHED","2009","AFR","","GNB","0","0.00000","","",""
"WHS3_43","PUBLISHED","2007","AFR","","GNB","0","0.00000","","",""
"WHS3_43","PUBLISHED","1997","AFR","","GNB","24","24.00000","","",""
"WHS3_43","PUBLISHED","1984","AFR","","GNB","464","464.00000","","",""
"WHS3_43","PUBLISHED","1982","AFR","","GNB","1968","1968.00000","","",""
"WHS3_43","PUBLISHED","2016","AMR","","GUY","0","0.00000","","",""
"WHS3_43","PUBLISHED","2014","AMR","","GUY","0","0.00000","","",""
"WHS3_43","PUBLISHED","2005","AMR","","GUY","0","0.00000","","",""
"WHS3_43","PUBLISHED","1998","AMR","","GUY","0","0.00000","","",""
"WHS3_43","PUBLISHED","1996","AMR","","GUY","44","44.00000","","",""
"WHS3_43","PUBLISHED","1991","AMR","","GUY","0","0.00000","","",""
"WHS3_43","PUBLISHED","1989","AMR","","GUY","0","0.00000","","",""
"WHS3_43","PUBLISHED","1987","AMR","","GUY","0","0.00000","","",""
"WHS3_43","PUBLISHED","1982","AMR","","GUY","23","23.00000","","",""
