"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"NCD_UNDER70","PUBLISHED","2016","EMR","IRQ","FMLE","46","45.83911","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","IRQ","BTSX","51","50.95650","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","ISL","MLE","27","27.39630","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","ISR","BTSX","27","27.47263","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","ISR","MLE","31","30.57661","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","ISR","FMLE","20","19.97606","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","ISR","BTSX","25","25.18355","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","ITA","FMLE","12","12.04411","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","ITA","BTSX","17","16.69979","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","ITA","MLE","21","21.38176","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","ITA","FMLE","12","12.04693","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","JAM","BTSX","31","31.14090","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","JOR","MLE","57","56.50761","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","JOR","FMLE","52","51.68158","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","JOR","BTSX","54","54.29271","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","JPN","FMLE","15","14.81156","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","JPN","BTSX","21","21.48458","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","JPN","MLE","23","23.46614","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","JPN","FMLE","12","12.17791","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","KAZ","MLE","58","57.73954","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","KAZ","FMLE","33","32.73956","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","KAZ","BTSX","45","45.21805","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","KEN","MLE","65","65.12268","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","KGZ","FMLE","39","39.05072","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","KGZ","BTSX","51","50.77520","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","KGZ","MLE","56","56.08702","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","KGZ","FMLE","35","34.56430","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","KGZ","BTSX","46","45.90296","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","KHM","MLE","63","62.95784","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","KHM","FMLE","53","53.28039","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","KHM","BTSX","58","57.83718","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","KHM","MLE","62","62.39211","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","KIR","BTSX","64","64.08588","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","KOR","MLE","58","57.71765","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","KOR","FMLE","31","30.76132","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","KOR","BTSX","45","45.10833","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","KWT","FMLE","54","53.86353","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","KWT","BTSX","60","59.67817","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","KWT","MLE","68","67.74947","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","KWT","FMLE","59","58.68665","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","LAO","BTSX","57","56.70733","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","LAO","MLE","60","60.23294","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","LAO","FMLE","52","52.43787","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","LAO","BTSX","56","56.21040","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","LBR","FMLE","61","60.96093","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","LBR","BTSX","64","63.75717","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","LBR","MLE","64","63.62057","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","LBR","FMLE","58","57.59441","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","LBY","MLE","46","46.31834","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","LBY","FMLE","40","39.86599","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","LBY","BTSX","43","43.26996","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","LBY","MLE","48","48.13942","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","LCA","FMLE","38","38.48635","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","LCA","BTSX","42","42.28510","","",""
"NCD_UNDER70","PUBLISHED","2000","SEAR","LKA","MLE","53","52.63885","","",""
"NCD_UNDER70","PUBLISHED","2000","SEAR","LKA","FMLE","40","40.09233","","",""
"NCD_UNDER70","PUBLISHED","2000","SEAR","LKA","BTSX","47","47.27638","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","LSO","MLE","54","53.56176","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","LSO","FMLE","47","46.65875","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","LSO","BTSX","50","49.67606","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","LSO","MLE","55","54.84551","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","LTU","BTSX","30","29.87369","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","LTU","MLE","42","41.63120","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","LTU","FMLE","17","17.34673","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","LTU","BTSX","29","28.76092","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","LVA","FMLE","25","25.05315","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","LVA","BTSX","39","38.72561","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","LVA","MLE","46","45.88921","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","LVA","FMLE","21","21.00761","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","MAR","BTSX","34","33.88282","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","MAR","MLE","35","34.78669","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","MAR","FMLE","30","30.12772","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","MAR","BTSX","32","32.35871","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","MDA","FMLE","29","28.68872","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","MDA","BTSX","40","40.42791","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","MDG","MLE","65","64.61652","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","MDG","FMLE","64","64.30704","","",""
"NCD_UNDER70","PUBLISHED","2010","SEAR","MDV","MLE","40","39.66105","","",""
"NCD_UNDER70","PUBLISHED","2010","SEAR","MDV","FMLE","39","39.19034","","",""
"NCD_UNDER70","PUBLISHED","2010","SEAR","MDV","BTSX","39","39.46702","","",""
"NCD_UNDER70","PUBLISHED","2015","SEAR","MDV","MLE","36","36.25079","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","MEX","FMLE","41","41.28882","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","MEX","BTSX","46","45.69591","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","MEX","MLE","50","49.69001","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","MEX","FMLE","42","41.57101","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","MEX","BTSX","46","45.81501","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","MLI","MLE","66","66.14169","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","MLI","FMLE","64","64.28268","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","MLI","BTSX","65","65.12613","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","MLI","MLE","67","67.27309","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","MLT","BTSX","26","26.19151","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","MLT","MLE","32","32.15524","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","MLT","FMLE","20","19.70798","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","MLT","BTSX","26","25.95987","","",""
"NCD_UNDER70","PUBLISHED","2016","SEAR","MMR","FMLE","50","50.02137","","",""
"NCD_UNDER70","PUBLISHED","2016","SEAR","MMR","BTSX","55","55.08162","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","MNE","MLE","48","47.61811","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","MNE","FMLE","29","28.83595","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","MNG","BTSX","57","57.45945","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","MNG","MLE","67","67.13028","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","MNG","FMLE","51","51.13890","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","MNG","BTSX","60","60.19571","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","MOZ","FMLE","57","57.18820","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","MOZ","BTSX","62","61.78921","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","MOZ","MLE","66","66.20811","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","MOZ","FMLE","56","56.49383","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","MUS","MLE","59","59.04691","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","MUS","FMLE","42","42.45581","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","MUS","BTSX","51","51.49750","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","MUS","MLE","60","59.76287","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","MWI","FMLE","52","52.45924","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","MWI","BTSX","58","57.80574","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","MWI","MLE","60","59.87977","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","MWI","FMLE","50","49.92220","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","MWI","BTSX","55","54.99024","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","MYS","MLE","52","51.96645","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","MYS","FMLE","43","42.89197","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","MYS","BTSX","48","47.84892","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","NAM","MLE","60","60.10342","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","NER","BTSX","75","74.96491","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","NER","MLE","74","74.43494","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","NER","FMLE","69","68.86908","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","NER","BTSX","72","71.61575","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","NGA","FMLE","69","68.51134","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","NGA","BTSX","70","70.12087","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","NGA","MLE","71","71.15661","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","NGA","FMLE","68","67.86141","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","NIC","BTSX","51","51.26693","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","NLD","MLE","34","33.82525","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","NLD","FMLE","21","20.60993","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","NLD","BTSX","27","27.08447","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","NOR","FMLE","17","17.08183","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","NOR","BTSX","23","22.54245","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","NOR","MLE","27","26.91094","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","NOR","FMLE","16","16.32212","","",""
"NCD_UNDER70","PUBLISHED","2016","SEAR","NPL","MLE","51","50.63850","","",""
"NCD_UNDER70","PUBLISHED","2016","SEAR","NPL","FMLE","47","47.34517","","",""
"NCD_UNDER70","PUBLISHED","2016","SEAR","NPL","BTSX","49","49.09103","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","NZL","MLE","33","32.55570","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","OMN","FMLE","51","50.78873","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","OMN","BTSX","59","59.41278","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","OMN","MLE","62","61.85836","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","OMN","FMLE","48","47.72836","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","OMN","BTSX","56","56.33384","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","PAK","MLE","55","55.05920","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","PAK","FMLE","51","51.01330","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","PAK","BTSX","53","53.21746","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","PAK","MLE","54","54.36620","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","PAN","BTSX","41","40.88484","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","PER","MLE","55","55.21186","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","PER","FMLE","49","48.79720","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","PER","BTSX","52","52.13802","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","PHL","FMLE","56","55.71756","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","PHL","BTSX","63","63.05464","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","PHL","MLE","69","69.22468","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","PHL","FMLE","56","55.73559","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","PNG","BTSX","66","65.63699","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","PNG","MLE","69","68.55860","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","PNG","FMLE","61","61.03510","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","PNG","BTSX","65","64.96568","","",""
"NCD_UNDER70","PUBLISHED","2000","SEAR","PRK","FMLE","45","45.40422","","",""
"NCD_UNDER70","PUBLISHED","2000","SEAR","PRK","BTSX","59","58.53211","","",""
"NCD_UNDER70","PUBLISHED","2010","SEAR","PRK","MLE","61","60.65197","","",""
"NCD_UNDER70","PUBLISHED","2010","SEAR","PRK","FMLE","36","36.20206","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","PRT","MLE","29","29.15216","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","PRT","FMLE","14","14.37263","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","PRT","BTSX","22","21.77388","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","PRT","MLE","29","28.69729","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","PRY","FMLE","45","45.25478","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","PRY","BTSX","47","47.04681","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","QAT","MLE","63","63.22496","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","QAT","FMLE","58","58.02196","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","QAT","BTSX","61","61.44345","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","PRY","FMLE","47","47.26125","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","PRY","BTSX","49","49.34033","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","QAT","FMLE","59","58.54909","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","QAT","BTSX","70","69.63351","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","QAT","MLE","74","73.90897","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","QAT","FMLE","59","58.62985","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","ROU","BTSX","31","31.41898","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","RUS","MLE","63","62.83630","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","RUS","FMLE","30","29.75369","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","RUS","BTSX","46","45.71115","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","RUS","MLE","55","54.99475","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","RWA","FMLE","59","59.18712","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","RWA","BTSX","63","62.89333","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","RWA","MLE","67","67.35093","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","RWA","FMLE","58","58.04927","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","SAU","MLE","55","54.90807","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","SAU","FMLE","45","45.00076","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","SAU","BTSX","51","50.79884","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","SDN","MLE","69","69.04030","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","SEN","BTSX","66","65.69672","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","SEN","MLE","62","62.48883","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","SEN","FMLE","57","57.36112","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","SEN","BTSX","60","59.81742","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","SGP","MLE","47","46.83539","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","SGP","FMLE","33","32.62117","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","SGP","BTSX","40","40.30871","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","SGP","MLE","45","44.60761","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","SLB","BTSX","53","53.33912","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","SLE","MLE","82","81.61469","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","SLE","FMLE","80","79.80637","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","SLE","BTSX","81","80.74617","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","SLV","FMLE","41","41.16897","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","SLV","BTSX","46","46.29485","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","SLV","MLE","49","48.97290","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","SLV","FMLE","38","38.13185","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","SOM","BTSX","70","69.89874","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","SOM","MLE","72","71.88480","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","SOM","FMLE","66","66.34630","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","SOM","BTSX","69","69.17940","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","SRB","MLE","47","47.13477","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","SSD","FMLE","68","68.24934","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","SSD","BTSX","71","71.33286","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","SSD","MLE","68","67.96562","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","SSD","FMLE","61","61.21695","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","STP","MLE","52","52.07633","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","STP","FMLE","50","49.89909","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","STP","BTSX","51","50.91328","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","STP","MLE","53","52.75602","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","SUR","BTSX","48","48.18821","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","SVK","MLE","48","47.89979","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","SVK","FMLE","25","25.40590","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","SVK","BTSX","37","37.08127","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","SVN","MLE","38","37.87242","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","SVN","FMLE","17","17.37639","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","SVN","BTSX","27","27.42071","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","SVN","MLE","35","35.06000","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","SWE","BTSX","18","18.17049","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","SWE","MLE","22","21.96865","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","SWE","FMLE","14","13.90276","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","SWE","BTSX","18","17.79721","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","SYC","FMLE","28","28.38607","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","SYC","BTSX","41","40.96435","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","SYC","MLE","61","61.06389","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","SYC","FMLE","30","29.56306","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","SYR","BTSX","49","49.08147","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","SYR","MLE","50","50.45007","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","SYR","FMLE","42","41.70784","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","SYR","BTSX","46","46.19237","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","SYR","MLE","50","50.21714","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","TCD","FMLE","70","70.42456","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","TCD","BTSX","73","73.11275","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","TGO","MLE","68","68.48709","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","TGO","FMLE","61","61.34790","","",""
"NCD_UNDER70","PUBLISHED","2010","SEAR","THA","MLE","52","51.98627","","",""
"NCD_UNDER70","PUBLISHED","2010","SEAR","THA","FMLE","40","40.43717","","",""
"NCD_UNDER70","PUBLISHED","2010","SEAR","THA","BTSX","47","46.62188","","",""
"NCD_UNDER70","PUBLISHED","2015","SEAR","THA","MLE","50","50.38626","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","TJK","BTSX","48","48.42927","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","TJK","MLE","52","51.94161","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","TJK","FMLE","45","45.34140","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","TJK","BTSX","49","48.85536","","",""
"NCD_UNDER70","PUBLISHED","2000","SEAR","TLS","MLE","79","78.59480","","",""
"NCD_UNDER70","PUBLISHED","2000","SEAR","TLS","FMLE","71","71.09903","","",""
"NCD_UNDER70","PUBLISHED","2000","SEAR","TLS","BTSX","75","74.97224","","",""
"NCD_UNDER70","PUBLISHED","2010","SEAR","TLS","MLE","66","65.84926","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","TON","BTSX","42","41.85951","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","TON","MLE","47","46.59911","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","TON","FMLE","36","35.59575","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","TON","BTSX","41","41.47745","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","TTO","FMLE","38","38.30588","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","TTO","BTSX","44","44.25789","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","TUN","MLE","45","44.57726","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","TUN","FMLE","39","38.87871","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","TUR","BTSX","51","51.42336","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","TUR","MLE","47","46.53352","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","TUR","FMLE","35","35.06321","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","TUR","BTSX","41","41.33607","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","TUR","MLE","44","43.79530","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","TZA","FMLE","57","56.72378","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","TZA","BTSX","59","58.58482","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","TZA","MLE","60","59.93525","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","TZA","FMLE","56","55.93844","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","UKR","MLE","56","55.55095","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","UKR","FMLE","27","26.58116","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","UKR","BTSX","40","40.06289","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","UKR","MLE","46","46.46578","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","URY","BTSX","28","27.84298","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","URY","MLE","35","34.67967","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","URY","FMLE","21","21.40973","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","URY","BTSX","28","27.86422","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","USA","MLE","40","39.57561","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","USA","FMLE","27","27.30894","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","USA","BTSX","33","33.46531","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","UZB","MLE","62","61.82817","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","VCT","BTSX","42","41.95572","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","VCT","MLE","44","44.03800","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","VCT","FMLE","37","37.07597","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","VCT","BTSX","41","40.51494","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","VEN","FMLE","43","43.43661","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","VEN","BTSX","49","48.87173","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","VEN","MLE","53","52.69668","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","VEN","FMLE","43","42.81674","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","VNM","BTSX","44","44.28863","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","VUT","MLE","53","53.40040","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","VUT","FMLE","55","54.96103","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","VUT","BTSX","54","54.03949","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","VUT","MLE","58","57.71448","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","WSM","FMLE","40","40.41009","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","WSM","BTSX","47","47.42235","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","WSM","MLE","52","51.64263","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","WSM","FMLE","38","37.87770","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","YEM","MLE","64","64.45740","","",""
