"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"UHCTRANSFATS","PUBLISHED","2014","AMR","GRD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","AMR","GTM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","AMR","GUY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","SEAR","IND","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","SEAR","IDN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","EMR","IRN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","EUR","ISR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","AMR","JAM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","EMR","JOR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","EUR","KAZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","AFR","KEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","EMR","KWT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","EUR","KGZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","WPR","LAO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","EMR","LBN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","SEAR","MDV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","AFR","MUS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","AMR","MEX","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","WPR","MNG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","EMR","MAR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","SEAR","MMR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","AFR","NAM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","WPR","NRU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","SEAR","NPL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","AFR","NGA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","EUR","MKD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","EMR","OMN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","EMR","PAK","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","WPR","PNG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","AMR","PRY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","WPR","PHL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","EMR","QAT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","WPR","KOR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","EUR","MDA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","EUR","RUS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","AMR","KNA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","AMR","LCA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","AMR","VCT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","WPR","WSM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","AFR","SYC","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","WPR","SGP","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","SEAR","LKA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","AMR","SUR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","EUR","CHE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","EUR","TJK","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","SEAR","TLS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","AMR","TTO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","EMR","TUN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","EUR","TKM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","EUR","UKR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","EMR","ARE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","EUR","UZB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","WPR","VUT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","AMR","VEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2014","AFR","ZMB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","DNK","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","AUT","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AMR","CHL","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","ISL","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AFR","ZAF","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","HUN","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","NOR","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AMR","CAN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","LVA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","SVN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AMR","USA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","LTU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","SEAR","THA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EMR","SAU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","BEL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AMR","BRA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","BGR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","HRV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","CYP","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","CZE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","EST","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","FIN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","FRA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","DEU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","GRC","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","IRL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","ITA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","LUX","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","MLT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","NLD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AMR","PER","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","POL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","PRT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","ROU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","SVK","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","ESP","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","SWE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","TUR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","GBR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AMR","URY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EMR","AFG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","ALB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AFR","DZA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AMR","ATG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AMR","ARG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","ARM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","AZE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AMR","BHS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EMR","BHR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","SEAR","BGD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AMR","BRB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","BLR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AMR","BLZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AFR","BEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","SEAR","BTN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AMR","BOL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","BIH","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AFR","BWA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","WPR","BRN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","WPR","KHM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AFR","CPV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AFR","TCD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","WPR","CHN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AMR","COL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AMR","CRI","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AFR","CIV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AMR","DOM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AMR","ECU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EMR","EGY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AMR","SLV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AFR","SWZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AFR","ETH","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","WPR","FJI","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","GEO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AFR","GHA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AMR","GRD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AMR","GTM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AMR","GUY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","SEAR","IND","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","SEAR","IDN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EMR","IRN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","ISR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AMR","JAM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EMR","JOR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","KAZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AFR","KEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EMR","KWT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","KGZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","WPR","LAO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EMR","LBN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","SEAR","MDV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AFR","MUS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AMR","MEX","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","WPR","MNG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EMR","MAR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","SEAR","MMR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AFR","NAM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","WPR","NRU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","SEAR","NPL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AFR","NGA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","MKD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EMR","OMN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EMR","PAK","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","WPR","PNG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AMR","PRY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","WPR","PHL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EMR","QAT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","WPR","KOR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","MDA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","RUS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AMR","KNA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AMR","LCA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AMR","VCT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","WPR","WSM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AFR","SYC","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","WPR","SGP","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","SEAR","LKA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AMR","SUR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","CHE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","TJK","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","SEAR","TLS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AMR","TTO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EMR","TUN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","TKM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","UKR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EMR","ARE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","EUR","UZB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","WPR","VUT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AMR","VEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2015","AFR","ZMB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2016","EUR","DNK","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2016","EUR","AUT","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2016","AMR","CHL","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2016","EUR","ISL","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2016","AFR","ZAF","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2016","EUR","HUN","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2016","EUR","NOR","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2016","AMR","CAN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2016","EUR","LVA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2016","EUR","SVN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2016","AMR","USA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2016","EUR","LTU","No","0.00000","","",""
