"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000001","PUBLISHED","2001","WPR","CHN","MLE","71.4","71.36452","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2003","WPR","CHN","MLE","72.3","72.26908","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2010","WPR","CHN","MLE","73.8","73.84711","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2012","WPR","CHN","MLE","74.2","74.24800","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2003","WPR","CHN","FMLE","74.9","74.90629","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2008","WPR","CHN","FMLE","76.2","76.20635","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2010","WPR","CHN","FMLE","76.7","76.73762","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2001","WPR","CHN","BTSX","72.7","72.70892","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2008","WPR","CHN","BTSX","74.7","74.66772","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2010","WPR","CHN","BTSX","75.2","75.23349","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2015","WPR","CHN","BTSX","76.2","76.18391","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2006","AFR","CIV","MLE","49.8","49.81676","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2015","AFR","CIV","MLE","53.0","52.96161","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2006","AFR","CIV","FMLE","51.8","51.78909","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2015","AFR","CIV","FMLE","55.0","55.01433","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2004","AFR","CIV","BTSX","49.4","49.37125","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2006","AFR","CIV","BTSX","50.7","50.73746","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2011","AFR","CIV","BTSX","52.9","52.89809","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2013","AFR","CIV","BTSX","53.1","53.09933","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2002","AFR","CMR","MLE","49.5","49.46951","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2004","AFR","CMR","MLE","50.5","50.54050","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2013","AFR","CMR","MLE","55.0","54.98317","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2000","AFR","CMR","FMLE","50.3","50.30856","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2004","AFR","CMR","FMLE","52.4","52.36599","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2009","AFR","CMR","FMLE","56.0","55.96445","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2011","AFR","CMR","FMLE","57.0","56.97914","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2000","AFR","CMR","BTSX","49.4","49.35521","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2002","AFR","CMR","BTSX","50.4","50.38984","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2007","AFR","CMR","BTSX","53.6","53.55787","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2009","AFR","CMR","BTSX","54.9","54.85574","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2011","AFR","CMR","BTSX","55.8","55.79500","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2016","AFR","CMR","BTSX","58.1","58.06432","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2007","AFR","COD","MLE","54.7","54.65246","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2009","AFR","COD","MLE","55.7","55.65205","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2014","AFR","COD","MLE","58.1","58.06563","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2016","AFR","COD","MLE","58.9","58.89954","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2000","AFR","COD","FMLE","53.0","52.98423","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2007","AFR","COD","FMLE","57.6","57.64541","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2014","AFR","COD","FMLE","61.1","61.13791","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2016","AFR","COD","FMLE","62.0","62.01651","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2005","AFR","COD","BTSX","54.8","54.75291","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2007","AFR","COD","BTSX","56.1","56.14959","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2012","AFR","COD","BTSX","58.6","58.60796","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2014","AFR","COD","BTSX","59.6","59.59773","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2005","AFR","COG","MLE","55.3","55.32995","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2014","AFR","COG","MLE","62.1","62.08295","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2001","AFR","COG","FMLE","53.9","53.86817","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2003","AFR","COG","FMLE","54.5","54.52673","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2010","AFR","COG","FMLE","62.6","62.61926","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2012","AFR","COG","FMLE","64.1","64.07213","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2001","AFR","COG","BTSX","53.2","53.18512","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2003","AFR","COG","BTSX","54.0","53.96177","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2008","AFR","COG","BTSX","59.7","59.70140","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2001","AMR","COL","MLE","67.0","66.97169","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2008","AMR","COL","MLE","69.9","69.87808","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2010","AMR","COL","MLE","69.9","69.90446","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2008","AMR","COL","FMLE","77.0","77.04967","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2015","AMR","COL","FMLE","78.6","78.56265","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2004","AMR","COL","BTSX","72.5","72.50235","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2006","AMR","COL","BTSX","73.0","72.97942","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2013","AMR","COL","BTSX","74.4","74.43147","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2015","AMR","COL","BTSX","74.9","74.89628","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2004","AFR","COM","MLE","58.3","58.30854","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2006","AFR","COM","MLE","58.9","58.87673","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2011","AFR","COM","MLE","60.7","60.74894","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2002","AFR","COM","FMLE","61.1","61.11385","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2004","AFR","COM","FMLE","61.3","61.34565","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2011","AFR","COM","FMLE","63.8","63.80308","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2013","AFR","COM","FMLE","64.5","64.52464","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2000","AFR","COM","BTSX","59.5","59.50864","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2002","AFR","COM","BTSX","59.6","59.59496","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2009","AFR","COM","BTSX","61.4","61.41970","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2011","AFR","COM","BTSX","62.3","62.25549","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2007","SEAR","IND","FMLE","65.9","65.93420","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2014","SEAR","IND","FMLE","69.6","69.56610","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2016","SEAR","IND","FMLE","70.3","70.33931","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2005","SEAR","IND","BTSX","64.5","64.45138","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2007","SEAR","IND","BTSX","65.3","65.30467","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2012","SEAR","IND","BTSX","67.5","67.48958","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2003","EUR","IRL","MLE","75.7","75.71335","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2012","EUR","IRL","MLE","78.7","78.72543","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2014","EUR","IRL","MLE","79.4","79.36173","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2003","EUR","IRL","FMLE","80.5","80.49525","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2005","EUR","IRL","FMLE","81.1","81.13834","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2012","EUR","IRL","FMLE","83.0","82.98515","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2001","EUR","IRL","BTSX","77.1","77.08224","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2008","EUR","IRL","BTSX","79.9","79.94476","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2010","EUR","IRL","BTSX","80.9","80.86635","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2012","EUR","IRL","BTSX","80.9","80.86501","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2001","EMR","IRN","MLE","69.4","69.35689","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2010","EMR","IRN","MLE","72.6","72.57065","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2015","EMR","IRN","MLE","74.4","74.35822","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2001","EMR","IRN","FMLE","71.7","71.67709","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2006","EMR","IRN","FMLE","73.9","73.89953","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2008","EMR","IRN","FMLE","74.7","74.73490","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2015","EMR","IRN","FMLE","76.7","76.69446","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2006","EMR","IRN","BTSX","72.1","72.07655","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2008","EMR","IRN","BTSX","72.7","72.72609","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2013","EMR","IRN","BTSX","75.1","75.12686","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2015","EMR","IRN","BTSX","75.5","75.48125","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2004","EMR","IRQ","MLE","64.5","64.46776","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2006","EMR","IRQ","MLE","61.3","61.30499","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2013","EMR","IRQ","MLE","68.0","68.01476","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2015","EMR","IRQ","MLE","66.9","66.89979","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2004","EMR","IRQ","FMLE","70.0","70.02380","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2011","EMR","IRQ","FMLE","72.7","72.67420","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2013","EMR","IRQ","FMLE","72.2","72.22430","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2002","EMR","IRQ","BTSX","70.2","70.23256","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2004","EMR","IRQ","BTSX","67.2","67.15251","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
