"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"CHOLERA_0000000003","PUBLISHED","2006","AFR","BDI","0.79","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","CMR","3.8","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AMR","CAN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","CPV","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","CAF","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","TCD","4.26","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","WPR","CHN","1.24","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","COM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","COG","5.71","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","COD","2.06","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","GNQ","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","ERI","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","ETH","1.06","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","EUR","FRA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","GAB","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","GMB","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","EUR","DEU","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","GHA","3.19","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","GIN","6.76","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","GNB","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","SEAR","IND","0.15","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","EUR","ITA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","WPR","JPN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","KEN","1.26","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","LSO","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","LBR","0.34","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","MDG","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","MWI","1.32","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","WPR","MYS","0.84","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","MLI","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","MRT","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","MUS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","MOZ","0.46","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","NAM","2.7","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","EUR","NLD","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","NER","6.57","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","NGA","6.26","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","EUR","NOR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","WPR","PHL","1.5","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","EUR","RUS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","RWA","5.19","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","STP","0.97","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","SEN","2.74","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","SYC","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","SLE","3.87","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","ZAF","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","EUR","ESP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","EMR","SDN","3.29","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","SWZ","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","EUR","SWE","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","EUR","CHE","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","SEAR","THA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","TGO","2.16","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","UGA","2.04","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","EUR","GBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","TZA","1.78","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AMR","USA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","ZMB","3.41","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","ZWE","7.73","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","CIV","3.62","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","EMR","AFG","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","DZA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","AGO","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","WPR","AUS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","EUR","AUT","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","EUR","BEL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","BEN","1.47","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","BWA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AMR","BRA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","BFA","1.52","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","BDI","1.38","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","CMR","3.86","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AMR","CAN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","CPV","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","CAF","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","TCD","15.56","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","WPR","CHN","0.41","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","COM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","COG","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","COD","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","GNQ","0.52","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","ERI","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","ETH","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","EUR","FIN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","GAB","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","GMB","6.07","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","EUR","NOR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","WPR","PNG","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","WPR","PHL","1.44","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","EUR","POL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","EMR","QAT","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","RWA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","STP","1.68","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","SEN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","SYC","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","SLE","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","ZAF","0.8","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","SWZ","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","TGO","1.14","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","UGA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","TZA","3.19","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AMR","USA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","WPR","VNM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","ZMB","0.47","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","ZWE","5.04","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","CIV","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","WPR","AUS","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","EUR","BEL","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","BEN","1.4","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AMR","BRA","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","BDI","1.71","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","WPR","KHM","1.75","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","CMR","1.71","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AMR","CAN","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","CAF","15","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","TCD","4.92","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","WPR","CHN","0.41","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AMR","COL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","COM","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","NGA","3.89","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","NER","9.95","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","WPR","NZL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","EUR","NLD","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","NAM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","MOZ","1.08","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","WPR","MNG","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","WPR","FSM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","MUS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","MRT","1.69","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","MLI","6.45","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","MWI","1","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","MDG","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","LBR","0.47","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","LSO","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","EMR","LBN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","KEN","2.57","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","WPR","JPN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","EMR","IRN","0.97","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","SEAR","IDN","1.42","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","SEAR","IND","0.19","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","GNB","1.59","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","GIN","2.8","","","",""
"CHOLERA_0000000003","PUBLISHED","2005","AFR","GHA","1.61","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","COD","2.97","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","EUR","DNK","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AMR","ECU","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","GNQ","1.69","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","ETH","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","EUR","DEU","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","GHA","1.47","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","GIN","7.72","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","GNB","1.94","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","SEAR","IND","0.15","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","EMR","IRN","1.06","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","EMR","IRQ","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","WPR","JPN","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","KEN","1.72","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","LBR","0.14","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","MWI","0.59","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","WPR","MYS","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","MLI","7.22","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","MOZ","0.55","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","EUR","NLD","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","NER","2.62","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","NGA","5.81","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","WPR","PHL","0.56","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","EMR","QAT","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","WPR","KOR","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","EUR","RUS","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","RWA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","SEN","0.82","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","SLE","8.19","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","WPR","SGP","9.09","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","EMR","SOM","0.58","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","ZAF","1.26","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","SWZ","1.49","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","EUR","SWE","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","TGO","3.06","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","UGA","2.69","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","EUR","GBR","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","TZA","2.64","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AMR","USA","0.00","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","ZMB","3.07","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","ZWE","7.56","","","",""
"CHOLERA_0000000003","PUBLISHED","2004","AFR","CIV","8.57","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","EMR","AFG","3","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AMR","ARG","1.88","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","WPR","AUS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","SEAR","BGD","4.85","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AMR","BLZ","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AFR","BEN","2.01","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AMR","BOL","1.1","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AMR","BRA","1.28","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AFR","BDI","4.85","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","WPR","KHM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AFR","CMR","10.53","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AFR","CAF","16.93","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AFR","TCD","5.03","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AMR","CHL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","WPR","CHN","2.46","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AMR","COL","2.12","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AFR","COG","21.82","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AMR","CRI","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AFR","COD","13.47","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","EMR","DJI","2.06","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AMR","ECU","4.62","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","EUR","FRA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","EUR","DEU","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AFR","GHA","3.17","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AMR","GTM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AFR","GNB","4.4","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AMR","HND","1","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","EUR","HUN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","SEAR","IND","0.58","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","SEAR","IDN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","EMR","IRN","0.81","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","WPR","JPN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","EUR","KAZ","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AFR","KEN","3.23","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AFR","LBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AFR","MWI","11.54","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","WPR","MYS","1.03","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AFR","MLI","50","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AFR","MRT","1.52","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AMR","MEX","0.04","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AFR","MOZ","2.96","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","SEAR","NPL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","EUR","NLD","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AMR","NIC","2.81","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AFR","NER","5.02","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AFR","NGA","10.14","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AMR","PER","0.83","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","WPR","PHL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","WPR","KOR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","EUR","RUS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AFR","RWA","5.84","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AFR","SEN","2.97","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","WPR","SGP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","EMR","SOM","3.7","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","SEAR","LKA","2.79","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AFR","TGO","16.67","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","EUR","TKM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AFR","UGA","7.2","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","EUR","GBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AFR","TZA","5.54","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AMR","USA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AMR","VEN","2.31","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","WPR","VNM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1997","AFR","ZMB","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","EMR","AFG","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AMR","ARG","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","EUR","ARM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","SEAR","BGD","2.44","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AMR","BLZ","3.57","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AFR","BEN","0.49","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","SEAR","BTN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AMR","BOL","1.5","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AMR","BRA","1.05","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AFR","BFA","5.02","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AFR","BDI","2.44","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","WPR","KHM","5.51","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AFR","CMR","6.87","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AMR","CAN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AFR","CPV","0.75","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AFR","CAF","13.64","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AFR","TCD","3.52","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AMR","CHL","8.33","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","WPR","CHN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AMR","COL","1.58","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AFR","COM","0.93","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","WPR","NZL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AMR","NIC","2.02","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AFR","NGA","5.4","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","EUR","NOR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AMR","PER","1.36","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","WPR","PHL","2.33","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","EUR","RUS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AFR","RWA","2.3","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AFR","SLE","2.72","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","WPR","SGP","6.45","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","EMR","SOM","4.44","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AFR","ZAF","5","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","SEAR","LKA","3.19","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AFR","SWZ","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AFR","TGO","6.87","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AFR","UGA","4.17","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","EUR","GBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AFR","TZA","4.2","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AMR","USA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AMR","VEN","2.24","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","WPR","VNM","7.69","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AFR","ZMB","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AFR","ZWE","4.42","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","EMR","AFG","0.62","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","WPR","AUS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","EUR","AUT","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","SEAR","BGD","1.83","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AMR","BLZ","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AFR","BEN","2.92","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AMR","BRA","1.85","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","WPR","BRN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AFR","BFA","7.53","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AFR","BDI","1.83","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","EUR","NLD","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","SEAR","NPL","0.97","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AFR","MOZ","3.17","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AMR","MEX","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","WPR","MYS","1.46","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AFR","MWI","4.24","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AFR","LBR","0.8","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AFR","KEN","5.51","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","WPR","JPN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","EUR","ITA","450","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","EMR","IRQ","1.89","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","EMR","IRN","0.37","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","SEAR","IND","0.15","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AMR","HND","4.25","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AFR","GNB","1.59","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AFR","GIN","6.02","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AMR","GTM","0.95","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AFR","GHA","3.15","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","EUR","FRA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AMR","SLV","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AMR","ECU","0.99","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","EMR","DJI","1.83","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AFR","COD","8.38","","","",""
"CHOLERA_0000000003","PUBLISHED","1998","AFR","COG","0.68","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","WPR","KHM","7.6","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AFR","CMR","2.21","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AFR","TCD","8.29","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","WPR","CHN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AMR","COL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AFR","COM","3.56","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AFR","COG","0.42","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AFR","COD","6.16","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AMR","ECU","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AMR","SLV","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","EUR","DEU","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AFR","GHA","2.76","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AMR","GTM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AFR","GIN","4.67","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","AMR","HND","5.36","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","SEAR","IND","0.16","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","EMR","IRN","1.53","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","EMR","IRQ","1.51","","","",""
"CHOLERA_0000000003","PUBLISHED","1999","WPR","JPN","0","","","",""
