"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_oth","PUBLISHED","2012","WPR","WB_LMI","PHL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","WPR","WB_LMI","PNG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","WPR","WB_LMI","VUT","3","3.00000","","",""
"TB_new_oth","PUBLISHED","2012","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","WPR","WB_LMI","WSM","0","0.00000","","",""
