"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS8_110","PUBLISHED","2016","AFR","WB_LMI","COG","67","67.00000","","",""
"WHS8_110","PUBLISHED","2017","AFR","WB_LMI","COG","70","70.00000","","",""
"WHS8_110","PUBLISHED","2018","AFR","WB_LMI","COG","75","75.00000","","",""
"WHS8_110","PUBLISHED","2019","AFR","WB_LMI","COG","73","73.00000","","",""
"WHS8_110","PUBLISHED","1983","WPR","","COK","68","68.00000","","",""
"WHS8_110","PUBLISHED","1984","WPR","","COK","65","65.00000","","",""
"WHS8_110","PUBLISHED","1985","WPR","","COK","76","76.00000","","",""
"WHS8_110","PUBLISHED","1986","WPR","","COK","70","70.00000","","",""
"WHS8_110","PUBLISHED","2000","WPR","","COK","76","76.00000","","",""
"WHS8_110","PUBLISHED","2001","WPR","","COK","83","83.00000","","",""
"WHS8_110","PUBLISHED","2002","WPR","","COK","95","95.00000","","",""
"WHS8_110","PUBLISHED","2003","WPR","","COK","99","99.00000","","",""
"WHS8_110","PUBLISHED","2016","WPR","","COK","90","90.00000","","",""
"WHS8_110","PUBLISHED","2017","WPR","","COK","98","98.00000","","",""
"WHS8_110","PUBLISHED","2018","WPR","","COK","99","99.00000","","",""
"WHS8_110","PUBLISHED","2019","WPR","","COK","99","99.00000","","",""
"WHS8_110","PUBLISHED","1988","AMR","WB_UMI","COL","74","74.00000","","",""
"WHS8_110","PUBLISHED","1989","AMR","WB_UMI","COL","81","81.00000","","",""
"WHS8_110","PUBLISHED","1990","AMR","WB_UMI","COL","82","82.00000","","",""
"WHS8_110","PUBLISHED","1991","AMR","WB_UMI","COL","78","78.00000","","",""
"WHS8_110","PUBLISHED","2005","AMR","WB_UMI","COL","96","96.00000","","",""
"WHS8_110","PUBLISHED","2006","AMR","WB_UMI","COL","95","95.00000","","",""
"WHS8_110","PUBLISHED","2007","AMR","WB_UMI","COL","93","93.00000","","",""
"WHS8_110","PUBLISHED","2008","AMR","WB_UMI","COL","95","95.00000","","",""
"WHS8_110","PUBLISHED","1984","AFR","WB_LMI","COM","42","42.00000","","",""
"WHS8_110","PUBLISHED","1985","AFR","WB_LMI","COM","18","18.00000","","",""
"WHS8_110","PUBLISHED","1986","AFR","WB_LMI","COM","71","71.00000","","",""
"WHS8_110","PUBLISHED","1987","AFR","WB_LMI","COM","71","71.00000","","",""
"WHS8_110","PUBLISHED","2000","AFR","WB_LMI","COM","70","70.00000","","",""
"WHS8_110","PUBLISHED","2001","AFR","WB_LMI","COM","70","70.00000","","",""
"WHS8_110","PUBLISHED","2002","AFR","WB_LMI","COM","71","71.00000","","",""
"WHS8_110","PUBLISHED","2003","AFR","WB_LMI","COM","67","67.00000","","",""
"WHS8_110","PUBLISHED","2017","AFR","WB_LMI","COM","90","90.00000","","",""
"WHS8_110","PUBLISHED","2018","AFR","WB_LMI","COM","90","90.00000","","",""
"WHS8_110","PUBLISHED","2019","AFR","WB_LMI","COM","90","90.00000","","",""
"WHS8_110","PUBLISHED","1985","AFR","WB_LMI","CPV","54","54.00000","","",""
"WHS8_110","PUBLISHED","1986","AFR","WB_LMI","CPV","58","58.00000","","",""
"WHS8_110","PUBLISHED","1987","AFR","WB_LMI","CPV","75","75.00000","","",""
"WHS8_110","PUBLISHED","1988","AFR","WB_LMI","CPV","80","80.00000","","",""
"WHS8_110","PUBLISHED","2002","AFR","WB_LMI","CPV","89","89.00000","","",""
"WHS8_110","PUBLISHED","2003","AFR","WB_LMI","CPV","90","90.00000","","",""
"WHS8_110","PUBLISHED","2004","AFR","WB_LMI","CPV","91","91.00000","","",""
"WHS8_110","PUBLISHED","2005","AFR","WB_LMI","CPV","92","92.00000","","",""
"WHS8_110","PUBLISHED","2019","AFR","WB_LMI","CPV","98","98.00000","","",""
"WHS8_110","PUBLISHED","1989","AMR","WB_UMI","CRI","77","77.00000","","",""
"WHS8_110","PUBLISHED","1990","AMR","WB_UMI","CRI","90","90.00000","","",""
"WHS8_110","PUBLISHED","1991","AMR","WB_UMI","CRI","96","96.00000","","",""
"WHS8_110","PUBLISHED","1992","AMR","WB_UMI","CRI","92","92.00000","","",""
"WHS8_110","PUBLISHED","2006","AMR","WB_UMI","CRI","90","90.00000","","",""
"WHS8_110","PUBLISHED","2007","AMR","WB_UMI","CRI","90","90.00000","","",""
"WHS8_110","PUBLISHED","2008","AMR","WB_UMI","CRI","89","89.00000","","",""
"WHS8_110","PUBLISHED","2009","AMR","WB_UMI","CRI","81","81.00000","","",""
"WHS8_110","PUBLISHED","1992","AMR","WB_UMI","CUB","99","99.00000","","",""
"WHS8_110","PUBLISHED","1993","AMR","WB_UMI","CUB","96","96.00000","","",""
"WHS8_110","PUBLISHED","1994","AMR","WB_UMI","CUB","99","99.00000","","",""
"WHS8_110","PUBLISHED","1995","AMR","WB_UMI","CUB","99","99.00000","","",""
"WHS8_110","PUBLISHED","2008","AMR","WB_UMI","CUB","98","98.00000","","",""
"WHS8_110","PUBLISHED","2009","AMR","WB_UMI","CUB","99","99.00000","","",""
"WHS8_110","PUBLISHED","2010","AMR","WB_UMI","CUB","99","99.00000","","",""
"WHS8_110","PUBLISHED","2011","AMR","WB_UMI","CUB","99","99.00000","","",""
"WHS8_110","PUBLISHED","2012","AMR","WB_UMI","CUB","99","99.00000","","",""
"WHS8_110","PUBLISHED","1980","EUR","WB_HI","CYP","29","29.00000","","",""
"WHS8_110","PUBLISHED","1981","EUR","WB_HI","CYP","28","28.00000","","",""
"WHS8_110","PUBLISHED","1982","EUR","WB_HI","CYP","21","21.00000","","",""
"WHS8_110","PUBLISHED","1983","EUR","WB_HI","CYP","19","19.00000","","",""
"WHS8_110","PUBLISHED","1996","EUR","WB_HI","CYP","90","90.00000","","",""
"WHS8_110","PUBLISHED","1997","EUR","WB_HI","CYP","90","90.00000","","",""
"WHS8_110","PUBLISHED","1998","EUR","WB_HI","CYP","89","89.00000","","",""
"WHS8_110","PUBLISHED","1999","EUR","WB_HI","CYP","87","87.00000","","",""
"WHS8_110","PUBLISHED","2000","EUR","WB_HI","CYP","86","86.00000","","",""
"WHS8_110","PUBLISHED","2013","EUR","WB_HI","CYP","86","86.00000","","",""
"WHS8_110","PUBLISHED","2014","EUR","WB_HI","CYP","86","86.00000","","",""
"WHS8_110","PUBLISHED","2015","EUR","WB_HI","CYP","90","90.00000","","",""
"WHS8_110","PUBLISHED","2016","EUR","WB_HI","CYP","90","90.00000","","",""
"WHS8_110","PUBLISHED","2000","EUR","WB_HI","CZE","97","97.00000","","",""
"WHS8_110","PUBLISHED","2001","EUR","WB_HI","CZE","97","97.00000","","",""
"WHS8_110","PUBLISHED","2002","EUR","WB_HI","CZE","98","98.00000","","",""
"WHS8_110","PUBLISHED","2003","EUR","WB_HI","CZE","97","97.00000","","",""
"WHS8_110","PUBLISHED","2004","EUR","WB_HI","CZE","97","97.00000","","",""
"WHS8_110","PUBLISHED","2017","EUR","WB_HI","CZE","97","97.00000","","",""
"WHS8_110","PUBLISHED","2018","EUR","WB_HI","CZE","96","96.00000","","",""
"WHS8_110","PUBLISHED","2019","EUR","WB_HI","CZE","92","92.00000","","",""
"WHS8_110","PUBLISHED","1991","EUR","WB_HI","DEU","75","75.00000","","",""
"WHS8_110","PUBLISHED","1992","EUR","WB_HI","DEU","75","75.00000","","",""
"WHS8_110","PUBLISHED","1993","EUR","WB_HI","DEU","89","89.00000","","",""
"WHS8_110","PUBLISHED","1994","EUR","WB_HI","DEU","90","90.00000","","",""
"WHS8_110","PUBLISHED","2007","EUR","WB_HI","DEU","97","97.00000","","",""
"WHS8_110","PUBLISHED","2008","EUR","WB_HI","DEU","97","97.00000","","",""
"WHS8_110","PUBLISHED","2009","EUR","WB_HI","DEU","97","97.00000","","",""
"WHS8_110","PUBLISHED","2010","EUR","WB_HI","DEU","97","97.00000","","",""
"WHS8_110","PUBLISHED","1982","EMR","WB_LMI","DJI","15","15.00000","","",""
"WHS8_110","PUBLISHED","1983","EMR","WB_LMI","DJI","18","18.00000","","",""
"WHS8_110","PUBLISHED","1984","EMR","WB_LMI","DJI","20","20.00000","","",""
"WHS8_110","PUBLISHED","1998","EMR","WB_LMI","DJI","21","21.00000","","",""
"WHS8_110","PUBLISHED","1999","EMR","WB_LMI","DJI","23","23.00000","","",""
"WHS8_110","PUBLISHED","2000","EMR","WB_LMI","DJI","50","50.00000","","",""
"WHS8_110","PUBLISHED","2001","EMR","WB_LMI","DJI","49","49.00000","","",""
"WHS8_110","PUBLISHED","2015","EMR","WB_LMI","DJI","74","74.00000","","",""
"WHS8_110","PUBLISHED","2016","EMR","WB_LMI","DJI","75","75.00000","","",""
"WHS8_110","PUBLISHED","2017","EMR","WB_LMI","DJI","81","81.00000","","",""
"WHS8_110","PUBLISHED","2018","EMR","WB_LMI","DJI","86","86.00000","","",""
"WHS8_110","PUBLISHED","1985","AMR","WB_UMI","DMA","93","93.00000","","",""
"WHS8_110","PUBLISHED","1986","AMR","WB_UMI","DMA","97","97.00000","","",""
"WHS8_110","PUBLISHED","1987","AMR","WB_UMI","DMA","87","87.00000","","",""
"WHS8_110","PUBLISHED","1988","AMR","WB_UMI","DMA","90","90.00000","","",""
"WHS8_110","PUBLISHED","2001","AMR","WB_UMI","DMA","99","99.00000","","",""
"WHS8_110","PUBLISHED","2002","AMR","WB_UMI","DMA","99","99.00000","","",""
"WHS8_110","PUBLISHED","2003","AMR","WB_UMI","DMA","99","99.00000","","",""
"WHS8_110","PUBLISHED","2004","AMR","WB_UMI","DMA","99","99.00000","","",""
"WHS8_110","PUBLISHED","2018","AMR","WB_UMI","DMA","84","84.00000","","",""
"WHS8_110","PUBLISHED","2019","AMR","WB_UMI","DMA","92","92.00000","","",""
"WHS8_110","PUBLISHED","1989","EUR","WB_HI","DNK","80","80.00000","","",""
"WHS8_110","PUBLISHED","1990","EUR","WB_HI","DNK","84","84.00000","","",""
"WHS8_110","PUBLISHED","1991","EUR","WB_HI","DNK","86","86.00000","","",""
"WHS8_110","PUBLISHED","1992","EUR","WB_HI","DNK","85","85.00000","","",""
"WHS8_110","PUBLISHED","2006","EUR","WB_HI","DNK","90","90.00000","","",""
"WHS8_110","PUBLISHED","2007","EUR","WB_HI","DNK","89","89.00000","","",""
"WHS8_110","PUBLISHED","2008","EUR","WB_HI","DNK","87","87.00000","","",""
"WHS8_110","PUBLISHED","2009","EUR","WB_HI","DNK","84","84.00000","","",""
"WHS8_110","PUBLISHED","1985","AMR","WB_UMI","DOM","54","54.00000","","",""
"WHS8_110","PUBLISHED","1986","AMR","WB_UMI","DOM","71","71.00000","","",""
"WHS8_110","PUBLISHED","1987","AMR","WB_UMI","DOM","71","71.00000","","",""
"WHS8_110","PUBLISHED","1988","AMR","WB_UMI","DOM","29","29.00000","","",""
"WHS8_110","PUBLISHED","2002","AMR","WB_UMI","DOM","86","86.00000","","",""
"WHS8_110","PUBLISHED","2003","AMR","WB_UMI","DOM","83","83.00000","","",""
"WHS8_110","PUBLISHED","2004","AMR","WB_UMI","DOM","81","81.00000","","",""
"WHS8_110","PUBLISHED","2005","AMR","WB_UMI","DOM","79","79.00000","","",""
"WHS8_110","PUBLISHED","2019","AMR","WB_UMI","DOM","96","96.00000","","",""
"WHS8_110","PUBLISHED","1989","AFR","WB_LMI","DZA","82","82.00000","","",""
"WHS8_110","PUBLISHED","1990","AFR","WB_LMI","DZA","83","83.00000","","",""
"WHS8_110","PUBLISHED","1991","AFR","WB_LMI","DZA","85","85.00000","","",""
"WHS8_110","PUBLISHED","1992","AFR","WB_LMI","DZA","86","86.00000","","",""
"WHS8_110","PUBLISHED","1993","AFR","WB_LMI","DZA","87","87.00000","","",""
"WHS8_110","PUBLISHED","2006","AFR","WB_LMI","DZA","91","91.00000","","",""
"WHS8_110","PUBLISHED","2007","AFR","WB_LMI","DZA","92","92.00000","","",""
"WHS8_110","PUBLISHED","2008","AFR","WB_LMI","DZA","88","88.00000","","",""
"WHS8_110","PUBLISHED","2009","AFR","WB_LMI","DZA","92","92.00000","","",""
"WHS8_110","PUBLISHED","1987","AMR","WB_UMI","ECU","47","47.00000","","",""
"WHS8_110","PUBLISHED","1988","AMR","WB_UMI","ECU","53","53.00000","","",""
"WHS8_110","PUBLISHED","1989","AMR","WB_UMI","ECU","57","57.00000","","",""
"WHS8_110","PUBLISHED","1990","AMR","WB_UMI","ECU","60","60.00000","","",""
"WHS8_110","PUBLISHED","2004","AMR","WB_UMI","ECU","99","99.00000","","",""
"WHS8_110","PUBLISHED","2005","AMR","WB_UMI","ECU","93","93.00000","","",""
"WHS8_110","PUBLISHED","2006","AMR","WB_UMI","ECU","97","97.00000","","",""
"WHS8_110","PUBLISHED","2007","AMR","WB_UMI","ECU","98","98.00000","","",""
"WHS8_110","PUBLISHED","1988","EMR","WB_LMI","EGY","85","85.00000","","",""
"WHS8_110","PUBLISHED","1989","EMR","WB_LMI","EGY","86","86.00000","","",""
"WHS8_110","PUBLISHED","1990","EMR","WB_LMI","EGY","86","86.00000","","",""
"WHS8_110","PUBLISHED","1991","EMR","WB_LMI","EGY","89","89.00000","","",""
"WHS8_110","PUBLISHED","2005","EMR","WB_LMI","EGY","98","98.00000","","",""
"WHS8_110","PUBLISHED","2006","EMR","WB_LMI","EGY","98","98.00000","","",""
"WHS8_110","PUBLISHED","2007","EMR","WB_LMI","EGY","97","97.00000","","",""
"WHS8_110","PUBLISHED","2008","EMR","WB_LMI","EGY","92","92.00000","","",""
"WHS8_110","PUBLISHED","2003","AFR","WB_LI","ERI","92","92.00000","","",""
"WHS8_110","PUBLISHED","2004","AFR","WB_LI","ERI","96","96.00000","","",""
"WHS8_110","PUBLISHED","2005","AFR","WB_LI","ERI","95","95.00000","","",""
"WHS8_110","PUBLISHED","2006","AFR","WB_LI","ERI","94","94.00000","","",""
"WHS8_110","PUBLISHED","1983","EUR","WB_HI","ESP","40","40.00000","","",""
"WHS8_110","PUBLISHED","1984","EUR","WB_HI","ESP","68","68.00000","","",""
"WHS8_110","PUBLISHED","1985","EUR","WB_HI","ESP","79","79.00000","","",""
"WHS8_110","PUBLISHED","1986","EUR","WB_HI","ESP","83","83.00000","","",""
"WHS8_110","PUBLISHED","2000","EUR","WB_HI","ESP","94","94.00000","","",""
"WHS8_110","PUBLISHED","2001","EUR","WB_HI","ESP","96","96.00000","","",""
"WHS8_110","PUBLISHED","2002","EUR","WB_HI","ESP","97","97.00000","","",""
"WHS8_110","PUBLISHED","2003","EUR","WB_HI","ESP","98","98.00000","","",""
"WHS8_110","PUBLISHED","2016","EUR","WB_HI","ESP","97","97.00000","","",""
"WHS8_110","PUBLISHED","2017","EUR","WB_HI","ESP","98","98.00000","","",""
"WHS8_110","PUBLISHED","2018","EUR","WB_HI","ESP","97","97.00000","","",""
"WHS8_110","PUBLISHED","2019","EUR","WB_HI","ESP","98","98.00000","","",""
"WHS8_110","PUBLISHED","1993","EUR","WB_HI","EST","74","74.00000","","",""
"WHS8_110","PUBLISHED","2006","EUR","WB_HI","EST","96","96.00000","","",""
"WHS8_110","PUBLISHED","2007","EUR","WB_HI","EST","96","96.00000","","",""
"WHS8_110","PUBLISHED","2008","EUR","WB_HI","EST","95","95.00000","","",""
"WHS8_110","PUBLISHED","2009","EUR","WB_HI","EST","95","95.00000","","",""
"WHS8_110","PUBLISHED","2010","EUR","WB_HI","EST","95","95.00000","","",""
"WHS8_110","PUBLISHED","1986","AFR","WB_LI","ETH","10","10.00000","","",""
"WHS8_110","PUBLISHED","1987","AFR","WB_LI","ETH","13","13.00000","","",""
"WHS8_110","PUBLISHED","1988","AFR","WB_LI","ETH","15","15.00000","","",""
"WHS8_110","PUBLISHED","1989","AFR","WB_LI","ETH","23","23.00000","","",""
"WHS8_110","PUBLISHED","2003","AFR","WB_LI","ETH","35","35.00000","","",""
"WHS8_110","PUBLISHED","2004","AFR","WB_LI","ETH","35","35.00000","","",""
"WHS8_110","PUBLISHED","2005","AFR","WB_LI","ETH","40","40.00000","","",""
"WHS8_110","PUBLISHED","2006","AFR","WB_LI","ETH","44","44.00000","","",""
"WHS8_110","PUBLISHED","1984","EUR","WB_HI","FIN","83","83.00000","","",""
"WHS8_110","PUBLISHED","1985","EUR","WB_HI","FIN","85","85.00000","","",""
"WHS8_110","PUBLISHED","1986","EUR","WB_HI","FIN","87","87.00000","","",""
"WHS8_110","PUBLISHED","1987","EUR","WB_HI","FIN","92","92.00000","","",""
"WHS8_110","PUBLISHED","1988","EUR","WB_HI","FIN","98","98.00000","","",""
"WHS8_110","PUBLISHED","2001","EUR","WB_HI","FIN","96","96.00000","","",""
"WHS8_110","PUBLISHED","2002","EUR","WB_HI","FIN","96","96.00000","","",""
"WHS8_110","PUBLISHED","2003","EUR","WB_HI","FIN","97","97.00000","","",""
"WHS8_110","PUBLISHED","2004","EUR","WB_HI","FIN","97","97.00000","","",""
"WHS8_110","PUBLISHED","2018","EUR","WB_HI","FIN","96","96.00000","","",""
"WHS8_110","PUBLISHED","2019","EUR","WB_HI","FIN","96","96.00000","","",""
"WHS8_110","PUBLISHED","1981","WPR","WB_UMI","FJI","40","40.00000","","",""
"WHS8_110","PUBLISHED","1982","WPR","WB_UMI","FJI","2","2.00000","","",""
"WHS8_110","PUBLISHED","1983","WPR","WB_UMI","FJI","25","25.00000","","",""
"WHS8_110","PUBLISHED","1984","WPR","WB_UMI","FJI","22","22.00000","","",""
"WHS8_110","PUBLISHED","1997","WPR","WB_UMI","FJI","75","75.00000","","",""
"WHS8_110","PUBLISHED","1998","WPR","WB_UMI","FJI","77","77.00000","","",""
"WHS8_110","PUBLISHED","1999","WPR","WB_UMI","FJI","79","79.00000","","",""
"WHS8_110","PUBLISHED","2000","WPR","WB_UMI","FJI","81","81.00000","","",""
"WHS8_110","PUBLISHED","2001","WPR","WB_UMI","FJI","83","83.00000","","",""
"WHS8_110","PUBLISHED","2014","WPR","WB_UMI","FJI","96","96.00000","","",""
"WHS8_110","PUBLISHED","2015","WPR","WB_UMI","FJI","96","96.00000","","",""
"WHS8_110","PUBLISHED","2016","WPR","WB_UMI","FJI","96","96.00000","","",""
"WHS8_110","PUBLISHED","2017","WPR","WB_UMI","FJI","96","96.00000","","",""
"WHS8_110","PUBLISHED","1983","EUR","WB_HI","FRA","15","15.00000","","",""
"WHS8_110","PUBLISHED","1984","EUR","WB_HI","FRA","26","26.00000","","",""
"WHS8_110","PUBLISHED","1985","EUR","WB_HI","FRA","35","35.00000","","",""
"WHS8_110","PUBLISHED","1986","EUR","WB_HI","FRA","39","39.00000","","",""
"WHS8_110","PUBLISHED","2000","EUR","WB_HI","FRA","84","84.00000","","",""
"WHS8_110","PUBLISHED","2001","EUR","WB_HI","FRA","85","85.00000","","",""
"WHS8_110","PUBLISHED","2002","EUR","WB_HI","FRA","86","86.00000","","",""
"WHS8_110","PUBLISHED","2003","EUR","WB_HI","FRA","87","87.00000","","",""
"WHS8_110","PUBLISHED","2016","EUR","WB_HI","FRA","90","90.00000","","",""
"WHS8_110","PUBLISHED","2017","EUR","WB_HI","FRA","90","90.00000","","",""
"WHS8_110","PUBLISHED","2018","EUR","WB_HI","FRA","90","90.00000","","",""
"WHS8_110","PUBLISHED","2019","EUR","WB_HI","FRA","90","90.00000","","",""
"WHS8_110","PUBLISHED","1987","WPR","WB_LMI","FSM","69","69.00000","","",""
"WHS8_110","PUBLISHED","1988","WPR","WB_LMI","FSM","84","84.00000","","",""
"WHS8_110","PUBLISHED","1989","WPR","WB_LMI","FSM","94","94.00000","","",""
"WHS8_110","PUBLISHED","2003","WPR","WB_LMI","FSM","91","91.00000","","",""
"WHS8_110","PUBLISHED","2004","WPR","WB_LMI","FSM","85","85.00000","","",""
"WHS8_110","PUBLISHED","2005","WPR","WB_LMI","FSM","96","96.00000","","",""
"WHS8_110","PUBLISHED","2006","WPR","WB_LMI","FSM","83","83.00000","","",""
"WHS8_110","PUBLISHED","2019","WPR","WB_LMI","FSM","78","78.00000","","",""
"WHS8_110","PUBLISHED","1996","AFR","WB_UMI","GAB","57","57.00000","","",""
"WHS8_110","PUBLISHED","1997","AFR","WB_UMI","GAB","56","56.00000","","",""
"WHS8_110","PUBLISHED","1998","AFR","WB_UMI","GAB","56","56.00000","","",""
"WHS8_110","PUBLISHED","1999","AFR","WB_UMI","GAB","55","55.00000","","",""
"WHS8_110","PUBLISHED","2000","AFR","WB_UMI","GAB","55","55.00000","","",""
"WHS8_110","PUBLISHED","2013","AFR","WB_UMI","GAB","70","70.00000","","",""
"WHS8_110","PUBLISHED","2014","AFR","WB_UMI","GAB","61","61.00000","","",""
"WHS8_110","PUBLISHED","2015","AFR","WB_UMI","GAB","68","68.00000","","",""
"WHS8_110","PUBLISHED","2016","AFR","WB_UMI","GAB","64","64.00000","","",""
"WHS8_110","PUBLISHED","1986","EUR","WB_HI","GBR","71","71.00000","","",""
"WHS8_110","PUBLISHED","1987","EUR","WB_HI","GBR","76","76.00000","","",""
"WHS8_110","PUBLISHED","1988","EUR","WB_HI","GBR","80","80.00000","","",""
"WHS8_110","PUBLISHED","1989","EUR","WB_HI","GBR","84","84.00000","","",""
"WHS8_110","PUBLISHED","2003","EUR","WB_HI","GBR","82","82.00000","","",""
"WHS8_110","PUBLISHED","2004","EUR","WB_HI","GBR","81","81.00000","","",""
"WHS8_110","PUBLISHED","2005","EUR","WB_HI","GBR","82","82.00000","","",""
"WHS8_110","PUBLISHED","2006","EUR","WB_HI","GBR","85","85.00000","","",""
"WHS8_110","PUBLISHED","1992","EUR","WB_UMI","GEO","16","16.00000","","",""
"WHS8_110","PUBLISHED","1993","EUR","WB_UMI","GEO","61","61.00000","","",""
"WHS8_110","PUBLISHED","1994","EUR","WB_UMI","GEO","63","63.00000","","",""
"WHS8_110","PUBLISHED","1995","EUR","WB_UMI","GEO","61","61.00000","","",""
"WHS8_110","PUBLISHED","2009","EUR","WB_UMI","GEO","83","83.00000","","",""
"WHS8_110","PUBLISHED","2010","EUR","WB_UMI","GEO","94","94.00000","","",""
"WHS8_110","PUBLISHED","2011","EUR","WB_UMI","GEO","91","91.00000","","",""
"WHS8_110","PUBLISHED","2012","EUR","WB_UMI","GEO","93","93.00000","","",""
"WHS8_110","PUBLISHED","1980","AFR","WB_LMI","GHA","16","16.00000","","",""
"WHS8_110","PUBLISHED","1981","AFR","WB_LMI","GHA","23","23.00000","","",""
"WHS8_110","PUBLISHED","1982","AFR","WB_LMI","GHA","21","21.00000","","",""
"WHS8_110","PUBLISHED","1983","AFR","WB_LMI","GHA","16","16.00000","","",""
"WHS8_110","PUBLISHED","1996","AFR","WB_LMI","GHA","71","71.00000","","",""
"WHS8_110","PUBLISHED","1997","AFR","WB_LMI","GHA","73","73.00000","","",""
"WHS8_110","PUBLISHED","1998","AFR","WB_LMI","GHA","78","78.00000","","",""
"WHS8_110","PUBLISHED","1999","AFR","WB_LMI","GHA","81","81.00000","","",""
"WHS8_110","PUBLISHED","2000","AFR","WB_LMI","GHA","90","90.00000","","",""
"WHS8_110","PUBLISHED","2013","AFR","WB_LMI","GHA","89","89.00000","","",""
"WHS8_110","PUBLISHED","2014","AFR","WB_LMI","GHA","92","92.00000","","",""
"WHS8_110","PUBLISHED","2015","AFR","WB_LMI","GHA","89","89.00000","","",""
"WHS8_110","PUBLISHED","2016","AFR","WB_LMI","GHA","89","89.00000","","",""
"WHS8_110","PUBLISHED","1981","AFR","WB_LI","GIN","15","15.00000","","",""
"WHS8_110","PUBLISHED","1982","AFR","WB_LI","GIN","34","34.00000","","",""
"WHS8_110","PUBLISHED","1983","AFR","WB_LI","GIN","30","30.00000","","",""
"WHS8_110","PUBLISHED","1996","AFR","WB_LI","GIN","61","61.00000","","",""
"WHS8_110","PUBLISHED","1997","AFR","WB_LI","GIN","56","56.00000","","",""
"WHS8_110","PUBLISHED","1998","AFR","WB_LI","GIN","52","52.00000","","",""
"WHS8_110","PUBLISHED","1999","AFR","WB_LI","GIN","40","40.00000","","",""
"WHS8_110","PUBLISHED","2013","AFR","WB_LI","GIN","54","54.00000","","",""
"WHS8_110","PUBLISHED","2014","AFR","WB_LI","GIN","50","50.00000","","",""
"WHS8_110","PUBLISHED","2015","AFR","WB_LI","GIN","47","47.00000","","",""
"WHS8_110","PUBLISHED","2016","AFR","WB_LI","GIN","47","47.00000","","",""
"WHS8_110","PUBLISHED","1987","AFR","WB_LI","GMB","88","88.00000","","",""
"WHS8_110","PUBLISHED","1988","AFR","WB_LI","GMB","80","80.00000","","",""
"WHS8_110","PUBLISHED","1989","AFR","WB_LI","GMB","85","85.00000","","",""
"WHS8_110","PUBLISHED","1990","AFR","WB_LI","GMB","86","86.00000","","",""
"WHS8_110","PUBLISHED","2004","AFR","WB_LI","GMB","92","92.00000","","",""
"WHS8_110","PUBLISHED","2005","AFR","WB_LI","GMB","91","91.00000","","",""
"WHS8_110","PUBLISHED","2006","AFR","WB_LI","GMB","89","89.00000","","",""
"WHS8_110","PUBLISHED","2007","AFR","WB_LI","GMB","88","88.00000","","",""
"WHS8_110","PUBLISHED","1990","AFR","WB_LI","GNB","53","53.00000","","",""
