"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_cig_curr","PUBLISHED","2016","EUR","MDA","BTSX","21.7 [15.8-26.8]","21.70000","15.80000","26.80000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","USA","BTSX","18.9 [15.8-22.1]","18.90000","15.80000","22.10000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","BFA","MLE","21.9 [15.9-27.7]","21.90000","15.90000","27.70000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","BWA","MLE","25.3 [15.9-35.9]","25.30000","15.90000","35.90000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","FJI","MLE","34.8 [15.9-52.8]","34.80000","15.90000","52.80000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","BEL","BTSX","21.4 [15.9-27.1]","21.40000","15.90000","27.10000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","CHE","BTSX","21.4 [15.9-26.6]","21.40000","15.90000","26.60000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","COK","BTSX","25.3 [15.9-34.4]","25.30000","15.90000","34.40000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","ISR","BTSX","21.7 [15.9-28.0]","21.70000","15.90000","28.00000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","MUS","BTSX","20.2 [15.9-24.7]","20.20000","15.90000","24.70000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","NLD","BTSX","21.4 [15.9-26.8]","21.40000","15.90000","26.80000",""
"M_Est_cig_curr","PUBLISHED","2016","SEAR","THA","BTSX","19.7 [15.9-23.4]","19.70000","15.90000","23.40000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","TON","BTSX","24.9 [15.9-34.0]","24.90000","15.90000","34.00000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","WSM","BTSX","24.0 [15.9-32.3]","24.00000","15.90000","32.30000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","BFA","MLE","21.3 [16.0-27.5]","21.30000","16.00000","27.50000",""
"M_Est_cig_curr","PUBLISHED","2007","EMR","IRQ","MLE","28.0 [16.0-39.3]","28.00000","16.00000","39.30000",""
"M_Est_cig_curr","PUBLISHED","2010","EMR","IRQ","MLE","27.5 [16.0-38.5]","27.50000","16.00000","38.50000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","NLD","MLE","21.7 [16.0-27.5]","21.70000","16.00000","27.50000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","UZB","MLE","21.5 [16.0-26.9]","21.50000","16.00000","26.90000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","HUN","FMLE","21.3 [16.0-26.8]","21.30000","16.00000","26.80000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","ROU","FMLE","19.8 [16.0-24.2]","19.80000","16.00000","24.20000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","LSO","BTSX","21.0 [16.0-26.7]","21.00000","16.00000","26.70000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","AND","MLE","28.7 [16.1-42.0]","28.70000","16.10000","42.00000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","BWA","MLE","25.8 [16.1-35.7]","25.80000","16.10000","35.70000",""
"M_Est_cig_curr","PUBLISHED","2012","EMR","IRQ","MLE","27.2 [16.1-39.5]","27.20000","16.10000","39.50000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","NAM","MLE","20.5 [16.1-25.2]","20.50000","16.10000","25.20000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","NAM","MLE","21.2 [16.1-26.2]","21.20000","16.10000","26.20000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","BEL","FMLE","20.4 [16.1-24.7]","20.40000","16.10000","24.70000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","CZE","FMLE","20.7 [16.1-24.8]","20.70000","16.10000","24.80000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","DEU","FMLE","20.2 [16.1-24.9]","20.20000","16.10000","24.90000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","NLD","FMLE","21.6 [16.1-26.5]","21.60000","16.10000","26.50000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","CUB","BTSX","24.4 [16.1-33.3]","24.40000","16.10000","33.30000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","DNK","BTSX","19.7 [16.1-23.5]","19.70000","16.10000","23.50000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","LAO","BTSX","21.6 [16.1-27.1]","21.60000","16.10000","27.10000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","MYS","BTSX","22.7 [16.1-29.0]","22.70000","16.10000","29.00000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","SVN","BTSX","20.2 [16.1-24.2]","20.20000","16.10000","24.20000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","BWA","MLE","26.2 [16.2-36.6]","26.20000","16.20000","36.60000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","NZL","MLE","19.2 [16.2-22.4]","19.20000","16.20000","22.40000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","SVN","MLE","21.5 [16.2-26.9]","21.50000","16.20000","26.90000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","TZA","MLE","22.4 [16.2-30.6]","22.40000","16.20000","30.60000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","CZE","FMLE","20.5 [16.2-24.9]","20.50000","16.20000","24.90000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","DEU","FMLE","20.6 [16.2-24.6]","20.60000","16.20000","24.60000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","KOR","BTSX","20.0 [16.2-23.9]","20.00000","16.20000","23.90000",""
"M_Est_cig_curr","PUBLISHED","2012","SEAR","NPL","BTSX","19.9 [16.2-24.3]","19.90000","16.20000","24.30000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","USA","BTSX","19.7 [16.2-22.8]","19.70000","16.20000","22.80000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","BRN","MLE","25.7 [16.3-35.9]","25.70000","16.30000","35.90000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","BWA","MLE","25.7 [16.3-35.2]","25.70000","16.30000","35.20000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","CAN","MLE","19.5 [16.3-22.6]","19.50000","16.30000","22.60000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","FIN","MLE","21.0 [16.3-25.8]","21.00000","16.30000","25.80000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","GBR","MLE","19.8 [16.3-23.0]","19.80000","16.30000","23.00000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","USA","MLE","19.4 [16.3-22.8]","19.40000","16.30000","22.80000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","GBR","FMLE","19.3 [16.3-22.9]","19.30000","16.30000","22.90000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","HUN","FMLE","22.1 [16.3-26.9]","22.10000","16.30000","26.90000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","NOR","FMLE","23.7 [16.3-31.1]","23.70000","16.30000","31.10000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","LSO","BTSX","22.7 [16.3-30.0]","22.70000","16.30000","30.00000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","MDA","BTSX","21.7 [16.3-28.4]","21.70000","16.30000","28.40000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","TON","BTSX","25.3 [16.3-34.0]","25.30000","16.30000","34.00000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","AND","MLE","29.3 [16.4-41.5]","29.30000","16.40000","41.50000",""
"M_Est_cig_curr","PUBLISHED","2016","EMR","BHR","MLE","27.1 [16.4-40.3]","27.10000","16.40000","40.30000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","BWA","MLE","26.2 [16.4-36.8]","26.20000","16.40000","36.80000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","GMB","MLE","23.4 [16.4-30.5]","23.40000","16.40000","30.50000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","PER","MLE","21.5 [16.4-26.9]","21.50000","16.40000","26.90000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","ZMB","MLE","20.6 [16.4-24.9]","20.60000","16.40000","24.90000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","ZMB","MLE","20.3 [16.4-24.8]","20.30000","16.40000","24.80000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","AUT","FMLE","21.7 [16.4-26.5]","21.70000","16.40000","26.50000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","DNK","FMLE","19.9 [16.4-23.6]","19.90000","16.40000","23.60000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","ESP","FMLE","20.7 [16.4-25.8]","20.70000","16.40000","25.80000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","KIR","FMLE","30.1 [16.4-43.2]","30.10000","16.40000","43.20000",""
"M_Est_cig_curr","PUBLISHED","2007","EMR","LBN","FMLE","22.6 [16.4-29.2]","22.60000","16.40000","29.20000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","NZL","FMLE","19.6 [16.4-22.8]","19.60000","16.40000","22.80000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","AND","BTSX","26.2 [16.4-36.5]","26.20000","16.40000","36.50000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","CHE","BTSX","21.7 [16.4-26.9]","21.70000","16.40000","26.90000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","GBR","BTSX","19.4 [16.4-22.7]","19.40000","16.40000","22.70000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","IRL","BTSX","21.1 [16.4-25.5]","21.10000","16.40000","25.50000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","LTU","BTSX","21.6 [16.4-27.1]","21.60000","16.40000","27.10000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","NLD","BTSX","22.4 [16.4-27.8]","22.40000","16.40000","27.80000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","SVN","BTSX","20.8 [16.4-25.0]","20.80000","16.40000","25.00000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","BRA","MLE","21.1 [16.5-25.3]","21.10000","16.50000","25.30000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","BRN","MLE","24.7 [16.5-34.1]","24.70000","16.50000","34.10000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","COK","MLE","26.3 [16.5-36.8]","26.30000","16.50000","36.80000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","GMB","MLE","22.7 [16.5-30.4]","22.70000","16.50000","30.40000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","NAM","MLE","21.5 [16.5-28.0]","21.50000","16.50000","28.00000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","ESP","FMLE","21.4 [16.5-26.0]","21.40000","16.50000","26.00000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","ALB","BTSX","24.4 [16.5-32.8]","24.40000","16.50000","32.80000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","CAN","BTSX","19.4 [16.5-22.5]","19.40000","16.50000","22.50000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","LUX","BTSX","20.2 [16.5-24.4]","20.20000","16.50000","24.40000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","MDA","BTSX","21.6 [16.5-26.7]","21.60000","16.50000","26.70000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","MUS","BTSX","20.6 [16.5-25.4]","20.60000","16.50000","25.40000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","NOR","BTSX","24.2 [16.5-31.9]","24.20000","16.50000","31.90000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","URY","BTSX","20.9 [16.5-25.7]","20.90000","16.50000","25.70000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","BRN","MLE","25.3 [16.6-34.0]","25.30000","16.60000","34.00000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","BRN","MLE","24.8 [16.6-34.0]","24.80000","16.60000","34.00000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","NAM","MLE","20.8 [16.6-25.8]","20.80000","16.60000","25.80000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","NLD","MLE","22.7 [16.6-28.5]","22.70000","16.60000","28.50000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","ZWE","MLE","21.0 [16.6-26.1]","21.00000","16.60000","26.10000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","CZE","FMLE","21.0 [16.6-25.5]","21.00000","16.60000","25.50000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","BEL","BTSX","21.9 [16.6-27.4]","21.90000","16.60000","27.40000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","JPN","BTSX","19.8 [16.6-23.5]","19.80000","16.60000","23.50000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","LUX","BTSX","21.0 [16.6-25.0]","21.00000","16.60000","25.00000",""
"M_Est_cig_curr","PUBLISHED","2014","SEAR","THA","BTSX","20.4 [16.6-24.0]","20.40000","16.60000","24.00000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","GUY","MLE","23.3 [16.7-31.0]","23.30000","16.70000","31.00000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","LUX","MLE","21.4 [16.7-25.6]","21.40000","16.70000","25.60000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","NOR","MLE","24.6 [16.7-32.7]","24.60000","16.70000","32.70000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","USA","MLE","20.2 [16.7-23.6]","20.20000","16.70000","23.60000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","ZWE","MLE","21.3 [16.7-26.1]","21.30000","16.70000","26.10000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","AND","BTSX","26.9 [16.7-37.2]","26.90000","16.70000","37.20000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","ARG","BTSX","21.3 [16.7-26.1]","21.30000","16.70000","26.10000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","CHE","BTSX","22.3 [16.7-27.6]","22.30000","16.70000","27.60000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","KAZ","BTSX","22.1 [16.7-28.6]","22.10000","16.70000","28.60000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","PHL","BTSX","21.7 [16.7-26.5]","21.70000","16.70000","26.50000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","SVK","BTSX","25.3 [16.7-34.6]","25.30000","16.70000","34.60000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","BRN","MLE","25.5 [16.8-34.6]","25.50000","16.80000","34.60000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","MEX","MLE","20.9 [16.8-25.3]","20.90000","16.80000","25.30000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","MOZ","MLE","23.6 [16.8-32.0]","23.60000","16.80000","32.00000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","VUT","MLE","32.0 [16.8-49.1]","32.00000","16.80000","49.10000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","ISR","BTSX","22.0 [16.8-27.8]","22.00000","16.80000","27.80000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","KGZ","BTSX","22.8 [16.8-30.2]","22.80000","16.80000","30.20000",""
"M_Est_cig_curr","PUBLISHED","2018","EMR","KWT","MLE","29.7 [16.9-42.1]","29.70000","16.90000","42.10000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","ZMB","MLE","21.1 [16.9-25.3]","21.10000","16.90000","25.30000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","DEU","FMLE","21.1 [16.9-25.5]","21.10000","16.90000","25.50000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","IRL","FMLE","20.6 [16.9-24.6]","20.60000","16.90000","24.60000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","ALB","BTSX","24.2 [16.9-33.8]","24.20000","16.90000","33.80000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","BEL","BTSX","22.3 [16.9-27.7]","22.30000","16.90000","27.70000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","COK","BTSX","26.8 [16.9-36.6]","26.80000","16.90000","36.60000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","KGZ","BTSX","22.9 [16.9-28.1]","22.90000","16.90000","28.10000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","MLT","BTSX","22.1 [16.9-27.7]","22.10000","16.90000","27.70000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","MUS","BTSX","21.2 [16.9-25.1]","21.20000","16.90000","25.10000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","CHE","MLE","22.7 [17.0-28.5]","22.70000","17.00000","28.50000",""
"M_Est_cig_curr","PUBLISHED","2014","WPR","COK","MLE","27.8 [17.0-38.1]","27.80000","17.00000","38.10000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","BIH","FMLE","24.1 [17.0-32.6]","24.10000","17.00000","32.60000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","POL","FMLE","21.2 [17.0-25.3]","21.20000","17.00000","25.30000",""
"M_Est_cig_curr","PUBLISHED","2007","SEAR","BGD","BTSX","21.6 [17.0-26.7]","21.60000","17.00000","26.70000",""
"M_Est_cig_curr","PUBLISHED","2014","WPR","LAO","BTSX","22.5 [17.0-28.2]","22.50000","17.00000","28.20000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","MDA","BTSX","21.4 [17.0-26.0]","21.40000","17.00000","26.00000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","ROU","BTSX","22.3 [17.0-28.0]","22.30000","17.00000","28.00000",""
"M_Est_cig_curr","PUBLISHED","2014","EMR","BHR","MLE","27.1 [17.1-38.0]","27.10000","17.10000","38.00000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","BIH","FMLE","24.5 [17.1-32.3]","24.50000","17.10000","32.30000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","CZE","FMLE","21.2 [17.1-25.5]","21.20000","17.10000","25.50000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","GEO","BTSX","24.7 [17.1-32.5]","24.70000","17.10000","32.50000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","KGZ","BTSX","22.8 [17.1-29.0]","22.80000","17.10000","29.00000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","MDA","BTSX","21.4 [17.1-25.9]","21.40000","17.10000","25.90000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","NZL","BTSX","20.5 [17.1-23.8]","20.50000","17.10000","23.80000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","PHL","BTSX","22.5 [17.1-27.2]","22.50000","17.10000","27.20000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","GMB","MLE","24.0 [17.2-31.5]","24.00000","17.20000","31.50000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","URY","MLE","22.2 [17.2-27.9]","22.20000","17.20000","27.90000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","HUN","FMLE","22.9 [17.2-28.0]","22.90000","17.20000","28.00000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","MDA","BTSX","21.1 [17.2-25.4]","21.10000","17.20000","25.40000",""
"M_Est_cig_curr","PUBLISHED","2012","SEAR","THA","BTSX","20.8 [17.2-24.2]","20.80000","17.20000","24.20000",""
"M_Est_cig_curr","PUBLISHED","2014","WPR","BRN","MLE","25.1 [17.3-34.0]","25.10000","17.30000","34.00000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","DNK","MLE","21.4 [17.3-25.6]","21.40000","17.30000","25.60000",""
"M_Est_cig_curr","PUBLISHED","2016","EMR","MAR","MLE","23.6 [17.3-30.5]","23.60000","17.30000","30.50000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","MOZ","MLE","25.4 [17.3-34.0]","25.40000","17.30000","34.00000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","SGP","MLE","24.7 [17.3-31.7]","24.70000","17.30000","31.70000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","SVN","MLE","22.0 [17.3-27.2]","22.00000","17.30000","27.20000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","ZWE","MLE","22.1 [17.3-27.6]","22.10000","17.30000","27.60000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","URY","FMLE","21.5 [17.3-25.5]","21.50000","17.30000","25.50000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","BEL","BTSX","22.8 [17.3-27.9]","22.80000","17.30000","27.90000",""
"M_Est_cig_curr","PUBLISHED","2014","WPR","JPN","BTSX","20.8 [17.3-24.5]","20.80000","17.30000","24.50000",""
"M_Est_cig_curr","PUBLISHED","2014","WPR","WSM","BTSX","24.8 [17.3-32.3]","24.80000","17.30000","32.30000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","IRL","MLE","22.1 [17.4-27.4]","22.10000","17.40000","27.40000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","DNK","FMLE","21.4 [17.4-25.1]","21.40000","17.40000","25.10000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","DNK","BTSX","21.4 [17.4-25.4]","21.40000","17.40000","25.40000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","ESP","BTSX","22.8 [17.4-27.7]","22.80000","17.40000","27.70000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","ITA","BTSX","20.8 [17.4-24.9]","20.80000","17.40000","24.90000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","KAZ","BTSX","22.8 [17.4-28.0]","22.80000","17.40000","28.00000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","LTU","BTSX","22.3 [17.4-27.7]","22.30000","17.40000","27.70000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","LUX","BTSX","21.7 [17.4-26.0]","21.70000","17.40000","26.00000",""
"M_Est_cig_curr","PUBLISHED","2010","SEAR","NPL","BTSX","21.5 [17.4-25.7]","21.50000","17.40000","25.70000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","AND","MLE","29.7 [17.5-41.9]","29.70000","17.50000","41.90000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","BEL","MLE","23.8 [17.5-30.2]","23.80000","17.50000","30.20000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","LUX","MLE","22.3 [17.5-26.2]","22.30000","17.50000","26.20000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","DEU","FMLE","21.5 [17.5-25.8]","21.50000","17.50000","25.80000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","ESP","FMLE","21.9 [17.5-26.5]","21.90000","17.50000","26.50000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","GBR","BTSX","20.9 [17.5-24.5]","20.90000","17.50000","24.50000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","ISR","BTSX","22.6 [17.5-27.9]","22.60000","17.50000","27.90000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","KGZ","BTSX","22.9 [17.5-28.0]","22.90000","17.50000","28.00000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","KOR","BTSX","21.2 [17.5-25.0]","21.20000","17.50000","25.00000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","MLT","BTSX","23.0 [17.5-28.4]","23.00000","17.50000","28.40000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","UKR","BTSX","21.9 [17.5-26.1]","21.90000","17.50000","26.10000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","ARG","MLE","24.4 [17.6-30.5]","24.40000","17.60000","30.50000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","CHE","MLE","23.3 [17.6-28.9]","23.30000","17.60000","28.90000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","FIN","MLE","22.3 [17.6-27.2]","22.30000","17.60000","27.20000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","NLD","MLE","23.5 [17.6-29.6]","23.50000","17.60000","29.60000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","SGP","MLE","24.7 [17.6-30.8]","24.70000","17.60000","30.80000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","VUT","MLE","33.5 [17.6-48.1]","33.50000","17.60000","48.10000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","FRA","FMLE","24.6 [17.6-31.2]","24.60000","17.60000","31.20000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","ALB","BTSX","24.8 [17.6-32.7]","24.80000","17.60000","32.70000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","COK","BTSX","29.3 [17.6-39.9]","29.30000","17.60000","39.90000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","ITA","BTSX","21.3 [17.6-24.9]","21.30000","17.60000","24.90000",""
"M_Est_cig_curr","PUBLISHED","2018","EMR","LBN","BTSX","25.7 [17.6-34.4]","25.70000","17.60000","34.40000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","NLD","BTSX","23.7 [17.6-29.3]","23.70000","17.60000","29.30000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","URY","BTSX","22.2 [17.6-26.7]","22.20000","17.60000","26.70000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","CHE","MLE","23.9 [17.7-29.9]","23.90000","17.70000","29.90000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","GMB","MLE","24.8 [17.7-33.1]","24.80000","17.70000","33.10000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","ZMB","MLE","21.7 [17.7-27.3]","21.70000","17.70000","27.30000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","CZE","FMLE","21.5 [17.7-25.9]","21.50000","17.70000","25.90000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","SVK","BTSX","25.5 [17.7-34.3]","25.50000","17.70000","34.30000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","AND","MLE","30.4 [17.8-42.0]","30.40000","17.80000","42.00000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","GBR","MLE","21.1 [17.8-24.6]","21.10000","17.80000","24.60000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","NZL","MLE","21.4 [17.8-25.0]","21.40000","17.80000","25.00000",""
"M_Est_cig_curr","PUBLISHED","2018","SEAR","PRK","MLE","31.6 [17.8-43.2]","31.60000","17.80000","43.20000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","SVN","MLE","22.8 [17.8-27.5]","22.80000","17.80000","27.50000",""
