"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_1","PUBLISHED","2002","WPR","","KHM","35 [25-54]","35.00000","25.00000","54.00000",""
"TB_1","PUBLISHED","2003","WPR","","KHM","41 [29-63]","41.00000","29.00000","63.00000",""
"TB_1","PUBLISHED","2004","WPR","","KHM","45 [32-70]","45.00000","32.00000","70.00000",""
"TB_1","PUBLISHED","2005","WPR","","KHM","52 [37-81]","52.00000","37.00000","81.00000",""
"TB_1","PUBLISHED","2006","WPR","","KHM","52 [36-80]","52.00000","36.00000","80.00000",""
"TB_1","PUBLISHED","2007","WPR","","KHM","54 [38-84]","54.00000","38.00000","84.00000",""
"TB_1","PUBLISHED","2008","WPR","","KHM","60 [42-93]","60.00000","42.00000","93.00000",""
"TB_1","PUBLISHED","2009","WPR","","KHM","62 [43-95]","62.00000","43.00000","95.00000",""
"TB_1","PUBLISHED","2010","WPR","","KHM","65 [45-100]","65.00000","45.00000","100.00000",""
"TB_1","PUBLISHED","2011","WPR","","KHM","62 [44-96]","62.00000","44.00000","96.00000",""
"TB_1","PUBLISHED","2012","WPR","","KHM","66 [46-100]","66.00000","46.00000","100.00000",""
"TB_1","PUBLISHED","2013","WPR","","KHM","63 [44-98]","63.00000","44.00000","98.00000",""
"TB_1","PUBLISHED","2014","WPR","","KHM","74 [52-110]","74.00000","52.00000","110.00000",""
"TB_1","PUBLISHED","2015","WPR","","KHM","62 [43-96]","62.00000","43.00000","96.00000",""
"TB_1","PUBLISHED","2016","WPR","","KHM","61 [43-94]","61.00000","43.00000","94.00000",""
"TB_1","PUBLISHED","2017","WPR","","KHM","65 [46-100]","65.00000","46.00000","100.00000",""
"TB_1","PUBLISHED","2018","WPR","","KHM","57 [40-88]","57.00000","40.00000","88.00000",""
"TB_1","PUBLISHED","2019","WPR","","KHM","63 [44-98]","63.00000","44.00000","98.00000",""
"TB_1","PUBLISHED","2000","WPR","","KIR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2001","WPR","","KIR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2002","WPR","","KIR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2003","WPR","","KIR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2004","WPR","","KIR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2005","WPR","","KIR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2006","WPR","","KIR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2007","WPR","","KIR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2008","WPR","","KIR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2009","WPR","","KIR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2010","WPR","","KIR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2011","WPR","","KIR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2012","WPR","","KIR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2013","WPR","","KIR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2014","WPR","","KIR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2015","WPR","","KIR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2016","WPR","","KIR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2017","WPR","","KIR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2018","WPR","","KIR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2019","WPR","","KIR","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2001","AMR","","KNA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2002","AMR","","KNA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2003","AMR","","KNA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2004","AMR","","KNA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2006","AMR","","KNA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2007","AMR","","KNA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2008","AMR","","KNA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2009","AMR","","KNA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2010","AMR","","KNA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","AMR","","KNA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2012","AMR","","KNA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2014","AMR","","KNA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2017","AMR","","KNA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2000","WPR","","KOR","94 [87-100]","94.00000","87.00000","100.00000",""
"TB_1","PUBLISHED","2001","WPR","","KOR","94 [87-100]","94.00000","87.00000","100.00000",""
"TB_1","PUBLISHED","2002","WPR","","KOR","94 [87-100]","94.00000","87.00000","100.00000",""
"TB_1","PUBLISHED","2003","WPR","","KOR","94 [87-100]","94.00000","87.00000","100.00000",""
"TB_1","PUBLISHED","2004","WPR","","KOR","94 [87-100]","94.00000","87.00000","100.00000",""
"TB_1","PUBLISHED","2005","WPR","","KOR","94 [87-100]","94.00000","87.00000","100.00000",""
"TB_1","PUBLISHED","2006","WPR","","KOR","94 [87-100]","94.00000","87.00000","100.00000",""
"TB_1","PUBLISHED","2007","WPR","","KOR","94 [87-100]","94.00000","87.00000","100.00000",""
"TB_1","PUBLISHED","2008","WPR","","KOR","94 [87-100]","94.00000","87.00000","100.00000",""
"TB_1","PUBLISHED","2009","WPR","","KOR","94 [87-100]","94.00000","87.00000","100.00000",""
"TB_1","PUBLISHED","2010","WPR","","KOR","94 [87-100]","94.00000","87.00000","100.00000",""
"TB_1","PUBLISHED","2011","WPR","","KOR","94 [87-100]","94.00000","87.00000","100.00000",""
"TB_1","PUBLISHED","2012","WPR","","KOR","94 [87-100]","94.00000","87.00000","100.00000",""
"TB_1","PUBLISHED","2013","WPR","","KOR","94 [87-100]","94.00000","87.00000","100.00000",""
"TB_1","PUBLISHED","2014","WPR","","KOR","94 [87-100]","94.00000","87.00000","100.00000",""
"TB_1","PUBLISHED","2015","WPR","","KOR","94 [87-100]","94.00000","87.00000","100.00000",""
"TB_1","PUBLISHED","2016","WPR","","KOR","94 [87-100]","94.00000","87.00000","100.00000",""
"TB_1","PUBLISHED","2017","WPR","","KOR","94 [87-100]","94.00000","87.00000","100.00000",""
"TB_1","PUBLISHED","2018","WPR","","KOR","94 [87-100]","94.00000","87.00000","100.00000",""
"TB_1","PUBLISHED","2019","WPR","","KOR","94 [87-100]","94.00000","87.00000","100.00000",""
"TB_1","PUBLISHED","2000","EMR","","KWT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2001","EMR","","KWT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2002","EMR","","KWT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2003","EMR","","KWT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2004","EMR","","KWT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2005","EMR","","KWT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2006","EMR","","KWT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2007","EMR","","KWT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2008","EMR","","KWT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2009","EMR","","KWT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2010","EMR","","KWT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","EMR","","KWT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2012","EMR","","KWT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2013","EMR","","KWT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2014","EMR","","KWT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2015","EMR","","KWT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2016","EMR","","KWT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2017","EMR","","KWT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2018","EMR","","KWT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2019","EMR","","KWT","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2000","WPR","","LAO","13 [8.90-20]","13.00000","8.90000","20.00000",""
"TB_1","PUBLISHED","2001","WPR","","LAO","14 [9.90-22]","14.00000","9.90000","22.00000",""
"TB_1","PUBLISHED","2002","WPR","","LAO","16 [11-24]","16.00000","11.00000","24.00000",""
"TB_1","PUBLISHED","2003","WPR","","LAO","17 [12-26]","17.00000","12.00000","26.00000",""
"TB_1","PUBLISHED","2004","WPR","","LAO","20 [14-31]","20.00000","14.00000","31.00000",""
"TB_1","PUBLISHED","2005","WPR","","LAO","24 [17-37]","24.00000","17.00000","37.00000",""
"TB_1","PUBLISHED","2006","WPR","","LAO","27 [19-41]","27.00000","19.00000","41.00000",""
"TB_1","PUBLISHED","2007","WPR","","LAO","27 [19-41]","27.00000","19.00000","41.00000",""
"TB_1","PUBLISHED","2008","WPR","","LAO","28 [20-44]","28.00000","20.00000","44.00000",""
"TB_1","PUBLISHED","2009","WPR","","LAO","28 [19-43]","28.00000","19.00000","43.00000",""
"TB_1","PUBLISHED","2010","WPR","","LAO","29 [21-45]","29.00000","21.00000","45.00000",""
"TB_1","PUBLISHED","2011","WPR","","LAO","32 [23-50]","32.00000","23.00000","50.00000",""
"TB_1","PUBLISHED","2012","WPR","","LAO","31 [22-48]","31.00000","22.00000","48.00000",""
"TB_1","PUBLISHED","2013","WPR","","LAO","32 [22-50]","32.00000","22.00000","50.00000",""
"TB_1","PUBLISHED","2014","WPR","","LAO","35 [24-54]","35.00000","24.00000","54.00000",""
"TB_1","PUBLISHED","2015","WPR","","LAO","37 [26-57]","37.00000","26.00000","57.00000",""
"TB_1","PUBLISHED","2016","WPR","","LAO","42 [29-64]","42.00000","29.00000","64.00000",""
"TB_1","PUBLISHED","2017","WPR","","LAO","49 [34-76]","49.00000","34.00000","76.00000",""
"TB_1","PUBLISHED","2018","WPR","","LAO","57 [40-89]","57.00000","40.00000","89.00000",""
"TB_1","PUBLISHED","2019","WPR","","LAO","61 [43-95]","61.00000","43.00000","95.00000",""
"TB_1","PUBLISHED","2000","EMR","","LBN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2001","EMR","","LBN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2002","EMR","","LBN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2003","EMR","","LBN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2004","EMR","","LBN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2005","EMR","","LBN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2006","EMR","","LBN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2007","EMR","","LBN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2008","EMR","","LBN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2009","EMR","","LBN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2010","EMR","","LBN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","EMR","","LBN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2012","EMR","","LBN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2013","EMR","","LBN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2014","EMR","","LBN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2015","EMR","","LBN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2016","EMR","","LBN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2017","EMR","","LBN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2018","EMR","","LBN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2019","EMR","","LBN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2000","AFR","","LBR","22 [15-34]","22.00000","15.00000","34.00000",""
"TB_1","PUBLISHED","2001","AFR","","LBR","24 [17-37]","24.00000","17.00000","37.00000",""
"TB_1","PUBLISHED","2002","AFR","","LBR","45 [32-70]","45.00000","32.00000","70.00000",""
"TB_1","PUBLISHED","2003","AFR","","LBR","32 [22-49]","32.00000","22.00000","49.00000",""
"TB_1","PUBLISHED","2004","AFR","","LBR","53 [37-82]","53.00000","37.00000","82.00000",""
"TB_1","PUBLISHED","2005","AFR","","LBR","40 [28-62]","40.00000","28.00000","62.00000",""
"TB_1","PUBLISHED","2006","AFR","","LBR","49 [34-76]","49.00000","34.00000","76.00000",""
"TB_1","PUBLISHED","2008","AFR","","LBR","49 [34-75]","49.00000","34.00000","75.00000",""
"TB_1","PUBLISHED","2009","AFR","","LBR","55 [38-85]","55.00000","38.00000","85.00000",""
"TB_1","PUBLISHED","2010","AFR","","LBR","58 [40-89]","58.00000","40.00000","89.00000",""
"TB_1","PUBLISHED","2011","AFR","","LBR","66 [46-100]","66.00000","46.00000","100.00000",""
"TB_1","PUBLISHED","2012","AFR","","LBR","64 [45-99]","64.00000","45.00000","99.00000",""
"TB_1","PUBLISHED","2013","AFR","","LBR","57 [40-89]","57.00000","40.00000","89.00000",""
"TB_1","PUBLISHED","2014","AFR","","LBR","37 [26-58]","37.00000","26.00000","58.00000",""
"TB_1","PUBLISHED","2015","AFR","","LBR","42 [30-65]","42.00000","30.00000","65.00000",""
"TB_1","PUBLISHED","2016","AFR","","LBR","50 [35-78]","50.00000","35.00000","78.00000",""
"TB_1","PUBLISHED","2017","AFR","","LBR","53 [37-82]","53.00000","37.00000","82.00000",""
"TB_1","PUBLISHED","2018","AFR","","LBR","53 [37-81]","53.00000","37.00000","81.00000",""
"TB_1","PUBLISHED","2019","AFR","","LBR","54 [38-84]","54.00000","38.00000","84.00000",""
"TB_1","PUBLISHED","2000","EMR","","LBY","63 [44-97]","63.00000","44.00000","97.00000",""
"TB_1","PUBLISHED","2002","EMR","","LBY","83 [70-99]","83.00000","70.00000","99.00000",""
"TB_1","PUBLISHED","2003","EMR","","LBY","85 [75-99]","85.00000","75.00000","99.00000",""
"TB_1","PUBLISHED","2004","EMR","","LBY","73 [56-97]","73.00000","56.00000","97.00000",""
"TB_1","PUBLISHED","2005","EMR","","LBY","91 [83-100]","91.00000","83.00000","100.00000",""
"TB_1","PUBLISHED","2006","EMR","","LBY","86 [75-99]","86.00000","75.00000","99.00000",""
"TB_1","PUBLISHED","2007","EMR","","LBY","89 [79-100]","89.00000","79.00000","100.00000",""
"TB_1","PUBLISHED","2008","EMR","","LBY","83 [70-100]","83.00000","70.00000","100.00000",""
"TB_1","PUBLISHED","2009","EMR","","LBY","86 [74-100]","86.00000","74.00000","100.00000",""
"TB_1","PUBLISHED","2011","EMR","","LBY","61 [43-94]","61.00000","43.00000","94.00000",""
"TB_1","PUBLISHED","2012","EMR","","LBY","62 [43-95]","62.00000","43.00000","95.00000",""
"TB_1","PUBLISHED","2013","EMR","","LBY","53 [37-82]","53.00000","37.00000","82.00000",""
"TB_1","PUBLISHED","2014","EMR","","LBY","45 [32-70]","45.00000","32.00000","70.00000",""
"TB_1","PUBLISHED","2015","EMR","","LBY","38 [26-58]","38.00000","26.00000","58.00000",""
"TB_1","PUBLISHED","2016","EMR","","LBY","44 [30-69]","44.00000","30.00000","69.00000",""
"TB_1","PUBLISHED","2017","EMR","","LBY","52 [36-82]","52.00000","36.00000","82.00000",""
"TB_1","PUBLISHED","2018","EMR","","LBY","68 [47-110]","68.00000","47.00000","110.00000",""
"TB_1","PUBLISHED","2019","EMR","","LBY","56 [38-90]","56.00000","38.00000","90.00000",""
"TB_1","PUBLISHED","2000","AMR","","LCA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2001","AMR","","LCA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2002","AMR","","LCA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2003","AMR","","LCA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2004","AMR","","LCA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2005","AMR","","LCA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2006","AMR","","LCA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2007","AMR","","LCA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2008","AMR","","LCA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2009","AMR","","LCA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2010","AMR","","LCA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","AMR","","LCA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2012","AMR","","LCA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2013","AMR","","LCA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2014","AMR","","LCA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2015","AMR","","LCA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2016","AMR","","LCA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2017","AMR","","LCA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2018","AMR","","LCA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2019","AMR","","LCA","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2000","SEAR","","LKA","68 [50-96]","68.00000","50.00000","96.00000",""
"TB_1","PUBLISHED","2001","SEAR","","LKA","60 [42-93]","60.00000","42.00000","93.00000",""
"TB_1","PUBLISHED","2002","SEAR","","LKA","71 [54-96]","71.00000","54.00000","96.00000",""
"TB_1","PUBLISHED","2003","SEAR","","LKA","73 [57-97]","73.00000","57.00000","97.00000",""
"TB_1","PUBLISHED","2004","SEAR","","LKA","68 [51-96]","68.00000","51.00000","96.00000",""
"TB_1","PUBLISHED","2005","SEAR","","LKA","73 [57-97]","73.00000","57.00000","97.00000",""
"TB_1","PUBLISHED","2006","SEAR","","LKA","67 [50-95]","67.00000","50.00000","95.00000",""
"TB_1","PUBLISHED","2007","SEAR","","LKA","68 [51-96]","68.00000","51.00000","96.00000",""
"TB_1","PUBLISHED","2008","SEAR","","LKA","71 [55-96]","71.00000","55.00000","96.00000",""
"TB_1","PUBLISHED","2009","SEAR","","LKA","72 [56-96]","72.00000","56.00000","96.00000",""
"TB_1","PUBLISHED","2010","SEAR","","LKA","74 [58-97]","74.00000","58.00000","97.00000",""
"TB_1","PUBLISHED","2011","SEAR","","LKA","75 [60-97]","75.00000","60.00000","97.00000",""
"TB_1","PUBLISHED","2012","SEAR","","LKA","67 [50-95]","67.00000","50.00000","95.00000",""
"TB_1","PUBLISHED","2013","SEAR","","LKA","68 [51-95]","68.00000","51.00000","95.00000",""
"TB_1","PUBLISHED","2014","SEAR","","LKA","69 [52-95]","69.00000","52.00000","95.00000",""
"TB_1","PUBLISHED","2015","SEAR","","LKA","68 [52-95]","68.00000","52.00000","95.00000",""
"TB_1","PUBLISHED","2016","SEAR","","LKA","64 [49-86]","64.00000","49.00000","86.00000",""
"TB_1","PUBLISHED","2017","SEAR","","LKA","61 [47-83]","61.00000","47.00000","83.00000",""
"TB_1","PUBLISHED","2018","SEAR","","LKA","64 [49-86]","64.00000","49.00000","86.00000",""
"TB_1","PUBLISHED","2019","SEAR","","LKA","61 [47-82]","61.00000","47.00000","82.00000",""
"TB_1","PUBLISHED","2000","AFR","","LSO","58 [40-93]","58.00000","40.00000","93.00000",""
"TB_1","PUBLISHED","2001","AFR","","LSO","37 [26-60]","37.00000","26.00000","60.00000",""
"TB_1","PUBLISHED","2002","AFR","","LSO","49 [34-80]","49.00000","34.00000","80.00000",""
"TB_1","PUBLISHED","2003","AFR","","LSO","59 [40-95]","59.00000","40.00000","95.00000",""
"TB_1","PUBLISHED","2004","AFR","","LSO","50 [34-80]","50.00000","34.00000","80.00000",""
"TB_1","PUBLISHED","2005","AFR","","LSO","45 [31-73]","45.00000","31.00000","73.00000",""
"TB_1","PUBLISHED","2006","AFR","","LSO","50 [34-81]","50.00000","34.00000","81.00000",""
"TB_1","PUBLISHED","2007","AFR","","LSO","54 [37-87]","54.00000","37.00000","87.00000",""
"TB_1","PUBLISHED","2008","AFR","","LSO","49 [33-79]","49.00000","33.00000","79.00000",""
"TB_1","PUBLISHED","2009","AFR","","LSO","50 [34-80]","50.00000","34.00000","80.00000",""
"TB_1","PUBLISHED","2010","AFR","","LSO","49 [34-80]","49.00000","34.00000","80.00000",""
"TB_1","PUBLISHED","2011","AFR","","LSO","52 [35-83]","52.00000","35.00000","83.00000",""
"TB_1","PUBLISHED","2012","AFR","","LSO","51 [35-83]","51.00000","35.00000","83.00000",""
