"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_tad","PUBLISHED","2008","EMR","WB_HI","OMN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1996","EMR","WB_LMI","PAK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2001","EMR","WB_LMI","PAK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EMR","WB_LMI","PAK","2357","2357.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EMR","WB_LMI","PAK","1527","1527.00000","","",""
"TB_ret_tad","PUBLISHED","2005","EMR","WB_LMI","PAK","2100","2100.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EMR","WB_HI","QAT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EMR","WB_HI","SAU","39","39.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EMR","WB_HI","SAU","64","64.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EMR","WB_LMI","SDN","691","691.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EMR","WB_LMI","SDN","640","640.00000","","",""
"TB_ret_tad","PUBLISHED","2005","EMR","WB_LI","SOM","22","22.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EMR","WB_LMI","SYR","35","35.00000","","",""
"TB_ret_tad","PUBLISHED","2005","EMR","WB_LMI","SYR","21","21.00000","","",""
"TB_ret_tad","PUBLISHED","1999","EMR","WB_LMI","SYR","62","62.00000","","",""
"TB_ret_tad","PUBLISHED","1998","EMR","WB_LI","YEM","22","22.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EMR","WB_LI","YEM","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_LMI","ALB","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_LMI","ALB","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_LMI","ALB","4","4.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EUR","WB_LMI","ALB","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_HI","AND","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_HI","AND","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EUR","WB_HI","AND","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_LMI","ARM","3","3.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_LMI","ARM","14","14.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_LMI","ARM","9","9.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_LMI","ARM","44","44.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_HI","AUT","15","15.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_HI","AUT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_HI","AUT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1996","EUR","WB_LMI","AZE","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_LMI","AZE","67","67.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_LMI","AZE","397","397.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_HI","BEL","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1999","EUR","WB_HI","BEL","63","63.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_UMI","BGR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EUR","WB_UMI","BGR","51","51.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_UMI","BGR","45","45.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_UMI","BIH","8","8.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_UMI","BIH","8","8.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_UMI","BLR","65","65.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_HI","CYP","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_HI","CYP","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_HI","CZE","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_HI","CZE","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_HI","DEU","17","17.00000","","",""
"TB_ret_tad","PUBLISHED","2005","EUR","WB_HI","DEU","39","39.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_HI","DNK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_HI","ESP","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_HI","ESP","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_HI","EST","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EUR","WB_HI","EST","18","18.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_HI","EST","11","11.00000","","",""
"TB_ret_tad","PUBLISHED","2005","EUR","WB_HI","EST","12","12.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_HI","FIN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_HI","FIN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_HI","FRA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_HI","FRA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_LMI","GEO","488","488.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EUR","WB_LMI","GEO","169","169.00000","","",""
"TB_ret_tad","PUBLISHED","2006","EUR","WB_LMI","GEO","231","231.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_LMI","GEO","95","95.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_HI","GRC","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_HI","HRV","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_HI","HUN","22","22.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_HI","HUN","27","27.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_HI","IRL","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EUR","WB_HI","ISL","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1997","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_HI","ISR","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_HI","ITA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_HI","ITA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_HI","ITA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_UMI","KAZ","721","721.00000","","",""
"TB_ret_tad","PUBLISHED","2005","EUR","WB_UMI","KAZ","1750","1750.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_LI","KGZ","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1999","EUR","WB_UMI","LTU","25","25.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_UMI","LTU","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_UMI","LTU","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EUR","WB_UMI","LTU","119","119.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_HI","LUX","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1998","EUR","WB_UMI","LVA","86","86.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_UMI","LVA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EUR","WB_UMI","LVA","23","23.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_UMI","LVA","16","16.00000","","",""
"TB_ret_tad","PUBLISHED","2005","EUR","WB_LMI","MDA","280","280.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EUR","WB_LMI","MDA","314","314.00000","","",""
"TB_ret_tad","PUBLISHED","2006","EUR","WB_UMI","MKD","11","11.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EUR","WB_UMI","MKD","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_UMI","MKD","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1998","EUR","WB_HI","MLT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_HI","MLT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_UMI","MNE","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_UMI","MNE","4","4.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EUR","WB_HI","NLD","7","7.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_HI","NLD","6","6.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_HI","NOR","5","5.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_UMI","POL","107","107.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_UMI","POL","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_UMI","POL","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1996","EUR","WB_HI","PRT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_HI","PRT","16","16.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_HI","PRT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_UMI","ROU","48","48.00000","","",""
"TB_ret_tad","PUBLISHED","2006","EUR","WB_UMI","ROU","492","492.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_UMI","ROU","669","669.00000","","",""
"TB_ret_tad","PUBLISHED","1997","EUR","WB_UMI","RUS","55","55.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_HI","SMR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_UMI","SRB","9","9.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EUR","WB_UMI","SRB","12","12.00000","","",""
"TB_ret_tad","PUBLISHED","1999","EUR","WB_HI","SVK","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_HI","SVK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","EUR","WB_HI","SVK","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EUR","WB_HI","SVN","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_HI","SVN","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_HI","SWE","20","20.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_HI","SWE","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EUR","WB_LI","TJK","90","90.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EUR","WB_LI","TJK","67","67.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_LI","TJK","343","343.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EUR","WB_LMI","TKM","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2005","EUR","WB_UMI","TUR","227","227.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EUR","WB_UMI","TUR","214","214.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_UMI","TUR","123","123.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EUR","WB_LMI","UKR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","EUR","WB_LI","UZB","162","162.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EUR","WB_LI","UZB","57","57.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EUR","WB_LI","UZB","27","27.00000","","",""
"TB_ret_tad","PUBLISHED","2011","SEAR","WB_LI","BGD","320","320.00000","","",""
"TB_ret_tad","PUBLISHED","1996","SEAR","WB_LI","BGD","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1998","SEAR","WB_LMI","BTN","4","4.00000","","",""
"TB_ret_tad","PUBLISHED","2004","SEAR","WB_LMI","BTN","9","9.00000","","",""
"TB_ret_tad","PUBLISHED","2012","SEAR","WB_LMI","BTN","5","5.00000","","",""
"TB_ret_tad","PUBLISHED","2006","SEAR","WB_LMI","BTN","11","11.00000","","",""
"TB_ret_tad","PUBLISHED","2007","SEAR","WB_LMI","IDN","321","321.00000","","",""
"TB_ret_tad","PUBLISHED","2010","SEAR","WB_LMI","IDN","862","862.00000","","",""
"TB_ret_tad","PUBLISHED","2001","SEAR","WB_LMI","IND","55518","55518.00000","","",""
"TB_ret_tad","PUBLISHED","2004","SEAR","WB_LMI","IND","69560","69560.00000","","",""
"TB_ret_tad","PUBLISHED","2010","SEAR","WB_LMI","IND","72110","72110.00000","","",""
"TB_ret_tad","PUBLISHED","1997","SEAR","WB_LMI","IND","288","288.00000","","",""
"TB_ret_tad","PUBLISHED","2008","SEAR","WB_LMI","IND","76583","76583.00000","","",""
"TB_ret_tad","PUBLISHED","2003","SEAR","WB_LMI","LKA","161","161.00000","","",""
"TB_ret_tad","PUBLISHED","2006","SEAR","WB_LMI","LKA","136","136.00000","","",""
"TB_ret_tad","PUBLISHED","2008","SEAR","WB_LMI","LKA","128","128.00000","","",""
"TB_ret_tad","PUBLISHED","2004","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2007","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1999","SEAR","WB_LI","MMR","296","296.00000","","",""
"TB_ret_tad","PUBLISHED","2010","SEAR","WB_LI","MMR","514","514.00000","","",""
"TB_ret_tad","PUBLISHED","2005","SEAR","WB_LI","MMR","982","982.00000","","",""
"TB_ret_tad","PUBLISHED","1999","SEAR","WB_LI","NPL","587","587.00000","","",""
"TB_ret_tad","PUBLISHED","2004","SEAR","WB_LI","NPL","362","362.00000","","",""
"TB_ret_tad","PUBLISHED","2011","SEAR","WB_LI","NPL","241","241.00000","","",""
"TB_ret_tad","PUBLISHED","2006","SEAR","WB_LI","NPL","252","252.00000","","",""
"TB_ret_tad","PUBLISHED","2008","SEAR","WB_LI","PRK","1455","1455.00000","","",""
"TB_ret_tad","PUBLISHED","2011","SEAR","WB_LI","PRK","1193","1193.00000","","",""
"TB_ret_tad","PUBLISHED","2010","SEAR","WB_LI","PRK","1456","1456.00000","","",""
"TB_ret_tad","PUBLISHED","2009","SEAR","WB_LMI","THA","726","726.00000","","",""
"TB_ret_tad","PUBLISHED","2011","SEAR","WB_LMI","THA","556","556.00000","","",""
"TB_ret_tad","PUBLISHED","2005","SEAR","WB_LMI","TLS","12","12.00000","","",""
"TB_ret_tad","PUBLISHED","2008","SEAR","WB_LMI","TLS","11","11.00000","","",""
"TB_ret_tad","PUBLISHED","2004","WPR","WB_HI","AUS","4","4.00000","","",""
"TB_ret_tad","PUBLISHED","2007","WPR","WB_HI","AUS","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2010","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2001","WPR","WB_HI","BRN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1996","WPR","WB_LMI","CHN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2007","WPR","WB_LMI","CHN","2814","2814.00000","","",""
"TB_ret_tad","PUBLISHED","2010","WPR","WB_LMI","CHN","1103","1103.00000","","",""
"TB_ret_tad","PUBLISHED","1991","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1994","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2001","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1993","WPR","WB_HI","COK","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1996","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1998","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","WPR","WB_UMI","FJI","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","1999","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2001","WPR","WB_LMI","FSM","19","19.00000","","",""
"TB_ret_tad","PUBLISHED","2005","WPR","WB_LMI","FSM","14","14.00000","","",""
"TB_ret_tad","PUBLISHED","2003","WPR","WB_LMI","FSM","3","3.00000","","",""
"TB_ret_tad","PUBLISHED","2009","WPR","WB_LMI","FSM","6","6.00000","","",""
"TB_ret_tad","PUBLISHED","2001","WPR","WB_LI","KHM","57","57.00000","","",""
"TB_ret_tad","PUBLISHED","2004","WPR","WB_LI","KHM","29","29.00000","","",""
"TB_ret_tad","PUBLISHED","2006","WPR","WB_LI","KHM","26","26.00000","","",""
"TB_ret_tad","PUBLISHED","1997","WPR","WB_LI","KHM","85","85.00000","","",""
"TB_ret_tad","PUBLISHED","2011","WPR","WB_LI","KHM","30","30.00000","","",""
"TB_ret_tad","PUBLISHED","2004","WPR","WB_LMI","KIR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","WPR","WB_LMI","KIR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","WPR","WB_HI","KOR","356","356.00000","","",""
"TB_ret_tad","PUBLISHED","2008","WPR","WB_HI","KOR","378","378.00000","","",""
"TB_ret_tad","PUBLISHED","2003","WPR","WB_LI","LAO","43","43.00000","","",""
"TB_ret_tad","PUBLISHED","2006","WPR","WB_LI","LAO","20","20.00000","","",""
"TB_ret_tad","PUBLISHED","2009","WPR","WB_LI","LAO","9","9.00000","","",""
"TB_ret_tad","PUBLISHED","2004","WPR","WB_LI","LAO","45","45.00000","","",""
"TB_ret_tad","PUBLISHED","2007","WPR","WB_LMI","MHL","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2010","WPR","WB_LMI","MHL","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2010","WPR","WB_LMI","MNG","34","34.00000","","",""
"TB_ret_tad","PUBLISHED","2012","WPR","WB_LMI","MNG","38","38.00000","","",""
"TB_ret_tad","PUBLISHED","1996","WPR","WB_UMI","MYS","624","624.00000","","",""
"TB_ret_tad","PUBLISHED","2004","WPR","WB_UMI","MYS","357","357.00000","","",""
"TB_ret_tad","PUBLISHED","2008","WPR","WB_UMI","MYS","339","339.00000","","",""
"TB_ret_tad","PUBLISHED","2008","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2007","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","WPR","WB_LMI","PHL","52","52.00000","","",""
"TB_ret_tad","PUBLISHED","2012","WPR","WB_LMI","PHL","1246","1246.00000","","",""
"TB_ret_tad","PUBLISHED","2009","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","WPR","WB_LMI","PNG","268","268.00000","","",""
"TB_ret_tad","PUBLISHED","2010","WPR","WB_HI","SGP","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2003","WPR","WB_HI","SGP","16","16.00000","","",""
"TB_ret_tad","PUBLISHED","2004","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2007","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1996","WPR","WB_LI","VNM","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","WPR","WB_LI","VNM","329","329.00000","","",""
"TB_ret_tad","PUBLISHED","2011","WPR","WB_LI","VNM","376","376.00000","","",""
"TB_ret_tad","PUBLISHED","1999","WPR","WB_LMI","VUT","4","4.00000","","",""
"TB_ret_tad","PUBLISHED","2003","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2005","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","WPR","WB_LMI","VUT","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2003","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","WPR","WB_LMI","WSM","0","0.00000","","",""
