"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","COM","MLE","31.5 [23.4-39.2]","31.50000","23.40000","39.20000",""
"M_Est_tob_daily_std","PUBLISHED","2018","SEAR","THA","MLE","32.6 [23.4-41.6]","32.60000","23.40000","41.60000",""
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","HRV","BTSX","30.1 [23.4-36.9]","30.10000","23.40000","36.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","HRV","BTSX","30.3 [23.4-37.9]","30.30000","23.40000","37.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","KAZ","MLE","31.5 [23.5-38.7]","31.50000","23.50000","38.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AMR","URY","MLE","28.5 [23.5-33.9]","28.50000","23.50000","33.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","BGR","BTSX","30.9 [23.5-39.0]","30.90000","23.50000","39.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","EST","BTSX","28.2 [23.5-33.1]","28.20000","23.50000","33.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","HRV","BTSX","29.7 [23.5-35.6]","29.70000","23.50000","35.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","WPR","LAO","BTSX","34.0 [23.5-45.3]","34.00000","23.50000","45.30000",""
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","EST","MLE","30.2 [23.6-37.4]","30.20000","23.60000","37.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","LSO","MLE","33.8 [23.6-43.3]","33.80000","23.60000","43.30000",""
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","BLR","BTSX","28.6 [23.6-34.8]","28.60000","23.60000","34.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","HRV","BTSX","29.9 [23.6-36.7]","29.90000","23.60000","36.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","ALB","MLE","40.3 [23.7-57.4]","40.30000","23.70000","57.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","SEAR","LKA","MLE","34.7 [23.7-45.8]","34.70000","23.70000","45.80000",""
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","HRV","BTSX","29.5 [23.7-35.6]","29.50000","23.70000","35.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","POL","BTSX","29.1 [23.7-34.9]","29.10000","23.70000","34.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","SEAR","TLS","BTSX","32.5 [23.7-42.2]","32.50000","23.70000","42.20000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","COM","MLE","33.3 [23.8-41.7]","33.30000","23.80000","41.70000",""
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","FRA","MLE","29.9 [23.8-36.6]","29.90000","23.80000","36.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","MDG","MLE","39.9 [23.8-54.2]","39.90000","23.80000","54.20000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","POL","MLE","29.0 [23.8-34.5]","29.00000","23.80000","34.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","SLE","MLE","34.3 [23.8-45.3]","34.30000","23.80000","45.30000",""
"M_Est_tob_daily_std","PUBLISHED","2014","WPR","KIR","FMLE","32.7 [23.8-41.7]","32.70000","23.80000","41.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","SRB","FMLE","31.7 [23.8-39.6]","31.70000","23.80000","39.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","DEU","MLE","28.8 [23.9-33.6]","28.80000","23.90000","33.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","ESP","MLE","29.1 [23.9-34.5]","29.10000","23.90000","34.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","WPR","PHL","MLE","32.3 [23.9-42.0]","32.30000","23.90000","42.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","RUS","BTSX","29.2 [23.9-33.6]","29.20000","23.90000","33.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","UKR","BTSX","29.4 [23.9-34.9]","29.40000","23.90000","34.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","CZE","MLE","29.8 [24.0-35.6]","29.80000","24.00000","35.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","ARM","BTSX","28.7 [24.0-35.4]","28.70000","24.00000","35.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","BGR","BTSX","31.7 [24.0-39.4]","31.70000","24.00000","39.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","HUN","BTSX","30.1 [24.0-36.8]","30.10000","24.00000","36.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","ALB","MLE","40.8 [24.1-57.3]","40.80000","24.10000","57.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","AZE","MLE","36.8 [24.1-49.8]","36.80000","24.10000","49.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","CZE","MLE","29.5 [24.1-35.1]","29.50000","24.10000","35.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","SRB","BTSX","33.1 [24.1-41.5]","33.10000","24.10000","41.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EMR","LBN","MLE","39.6 [24.2-54.3]","39.60000","24.20000","54.30000",""
"M_Est_tob_daily_std","PUBLISHED","2014","WPR","WSM","MLE","35.4 [24.2-49.9]","35.40000","24.20000","49.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","SRB","FMLE","31.3 [24.2-38.4]","31.30000","24.20000","38.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","GRC","BTSX","35.8 [24.2-48.5]","35.80000","24.20000","48.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","FRA","MLE","30.4 [24.3-36.1]","30.40000","24.30000","36.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","FRA","MLE","30.4 [24.3-36.3]","30.40000","24.30000","36.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","AUT","BTSX","29.6 [24.3-35.5]","29.60000","24.30000","35.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","GRC","BTSX","34.4 [24.3-46.1]","34.40000","24.30000","46.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","ROU","BTSX","29.8 [24.3-36.3]","29.80000","24.30000","36.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","RUS","BTSX","28.8 [24.3-34.1]","28.80000","24.30000","34.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","HUN","MLE","31.5 [24.4-38.9]","31.50000","24.40000","38.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","MUS","MLE","43.0 [24.4-62.8]","43.00000","24.40000","62.80000",""
"M_Est_tob_daily_std","PUBLISHED","2016","EMR","TUN","MLE","40.4 [24.4-55.4]","40.40000","24.40000","55.40000",""
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","SRB","FMLE","31.9 [24.4-40.3]","31.90000","24.40000","40.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","SEAR","TLS","BTSX","34.9 [24.4-46.5]","34.90000","24.40000","46.50000",""
"M_Est_tob_daily_std","PUBLISHED","2016","SEAR","LKA","MLE","35.0 [24.5-46.1]","35.00000","24.50000","46.10000",""
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","SRB","FMLE","31.5 [24.5-38.6]","31.50000","24.50000","38.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","WPR","JPN","MLE","32.3 [24.6-39.4]","32.30000","24.60000","39.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","WPR","KHM","MLE","33.3 [24.6-42.1]","33.30000","24.60000","42.10000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","MDG","MLE","38.3 [24.6-55.6]","38.30000","24.60000","55.60000",""
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","ROU","MLE","32.3 [24.6-40.0]","32.30000","24.60000","40.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","SLE","MLE","36.0 [24.6-46.9]","36.00000","24.60000","46.90000",""
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","SWE","MLE","29.1 [24.6-34.3]","29.10000","24.60000","34.30000",""
"M_Est_tob_daily_std","PUBLISHED","2012","WPR","WSM","MLE","36.6 [24.6-48.3]","36.60000","24.60000","48.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","SRB","FMLE","31.2 [24.6-38.4]","31.20000","24.60000","38.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","SEAR","IND","MLE","34.5 [24.7-46.7]","34.50000","24.70000","46.70000",""
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","ALB","MLE","41.4 [24.8-57.6]","41.40000","24.80000","57.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","SEAR","LKA","MLE","35.3 [24.8-45.6]","35.30000","24.80000","45.60000",""
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","LVA","BTSX","31.0 [24.8-38.1]","31.00000","24.80000","38.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","FRA","MLE","30.8 [24.9-36.4]","30.80000","24.90000","36.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","WPR","MYS","MLE","34.4 [24.9-45.6]","34.40000","24.90000","45.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","WPR","PHL","MLE","33.4 [24.9-42.8]","33.40000","24.90000","42.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","SVK","MLE","32.0 [24.9-39.8]","32.00000","24.90000","39.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","SEAR","THA","MLE","33.9 [24.9-43.7]","33.90000","24.90000","43.70000",""
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","BIH","BTSX","34.7 [24.9-44.5]","34.70000","24.90000","44.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","WPR","LAO","BTSX","35.9 [24.9-47.4]","35.90000","24.90000","47.40000",""
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","HUN","MLE","32.4 [25.0-40.2]","32.40000","25.00000","40.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","SEAR","IND","MLE","36.1 [25.0-47.1]","36.10000","25.00000","47.10000",""
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","CZE","MLE","30.4 [25.1-36.2]","30.40000","25.10000","36.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","FRA","MLE","30.0 [25.1-37.2]","30.00000","25.10000","37.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","HRV","MLE","32.4 [25.1-40.5]","32.40000","25.10000","40.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","LSO","MLE","36.4 [25.1-46.9]","36.40000","25.10000","46.90000",""
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","POL","MLE","30.4 [25.1-36.2]","30.40000","25.10000","36.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","BGR","BTSX","32.6 [25.1-40.0]","32.60000","25.10000","40.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","AZE","MLE","38.2 [25.2-53.5]","38.20000","25.20000","53.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","BIH","MLE","40.6 [25.2-55.0]","40.60000","25.20000","55.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","BIH","MLE","39.5 [25.2-55.3]","39.50000","25.20000","55.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","LTU","MLE","31.2 [25.2-38.1]","31.20000","25.20000","38.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","WPR","MYS","MLE","35.3 [25.2-45.2]","35.30000","25.20000","45.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","AND","MLE","34.4 [25.3-45.0]","34.40000","25.30000","45.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","ESP","MLE","30.5 [25.3-36.7]","30.50000","25.30000","36.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","SEAR","THA","MLE","35.0 [25.3-44.7]","35.00000","25.30000","44.70000",""
"M_Est_tob_daily_std","PUBLISHED","2012","EMR","LBN","MLE","39.7 [25.4-53.8]","39.70000","25.40000","53.80000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","LTU","MLE","32.5 [25.4-39.1]","32.50000","25.40000","39.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EMR","TUN","MLE","38.9 [25.4-56.0]","38.90000","25.40000","56.00000",""
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","BGR","BTSX","33.4 [25.5-40.6]","33.40000","25.50000","40.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","LVA","BTSX","31.5 [25.5-38.0]","31.50000","25.50000","38.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","SEAR","NPL","BTSX","34.9 [25.5-45.2]","34.90000","25.50000","45.20000",""
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","BGR","MLE","34.4 [25.6-44.2]","34.40000","25.60000","44.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","SEAR","LKA","MLE","36.1 [25.6-46.4]","36.10000","25.60000","46.40000",""
"M_Est_tob_daily_std","PUBLISHED","2012","SEAR","LKA","MLE","35.8 [25.6-46.4]","35.80000","25.60000","46.40000",""
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","SRB","MLE","34.1 [25.6-43.1]","34.10000","25.60000","43.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","WPR","NRU","FMLE","38.9 [25.6-51.5]","38.90000","25.60000","51.50000",""
"M_Est_tob_daily_std","PUBLISHED","2018","SEAR","BGD","BTSX","34.2 [25.6-43.1]","34.20000","25.60000","43.10000",""
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","HRV","MLE","32.9 [25.7-40.4]","32.90000","25.70000","40.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","KAZ","MLE","32.3 [25.7-40.8]","32.30000","25.70000","40.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","RUS","BTSX","30.4 [25.7-36.2]","30.40000","25.70000","36.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","AUT","MLE","31.3 [25.8-37.3]","31.30000","25.80000","37.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","AZE","MLE","40.7 [25.8-57.4]","40.70000","25.80000","57.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","WPR","LAO","BTSX","38.1 [25.8-50.0]","38.10000","25.80000","50.00000",""
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","SRB","BTSX","33.5 [25.8-42.2]","33.50000","25.80000","42.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","KAZ","MLE","33.4 [25.9-40.9]","33.40000","25.90000","40.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EMR","LBN","MLE","39.7 [25.9-55.1]","39.70000","25.90000","55.10000",""
"M_Est_tob_daily_std","PUBLISHED","2018","WPR","NRU","BTSX","39.0 [25.9-52.6]","39.00000","25.90000","52.60000",""
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","ALB","MLE","42.0 [26.0-58.3]","42.00000","26.00000","58.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","WPR","JPN","MLE","34.1 [26.0-42.2]","34.10000","26.00000","42.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EMR","LBN","MLE","39.5 [26.0-53.5]","39.50000","26.00000","53.50000",""
"M_Est_tob_daily_std","PUBLISHED","2016","WPR","NRU","MLE","40.1 [26.0-52.9]","40.10000","26.00000","52.90000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","ROU","MLE","33.7 [26.0-40.7]","33.70000","26.00000","40.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","WPR","KIR","FMLE","34.3 [26.0-44.7]","34.30000","26.00000","44.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","LVA","BTSX","31.8 [26.0-37.6]","31.80000","26.00000","37.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EMR","LBN","MLE","39.8 [26.1-57.1]","39.80000","26.10000","57.10000",""
"M_Est_tob_daily_std","PUBLISHED","2018","WPR","NRU","MLE","39.2 [26.1-53.7]","39.20000","26.10000","53.70000",""
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","EST","MLE","31.7 [26.2-38.9]","31.70000","26.20000","38.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","HRV","MLE","33.4 [26.2-39.7]","33.40000","26.20000","39.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","HUN","MLE","33.5 [26.2-40.9]","33.50000","26.20000","40.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","SWE","MLE","32.0 [26.2-37.6]","32.00000","26.20000","37.60000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EMR","TUN","MLE","42.3 [26.2-57.8]","42.30000","26.20000","57.80000",""
"M_Est_tob_daily_std","PUBLISHED","2010","WPR","KIR","FMLE","35.7 [26.2-45.0]","35.70000","26.20000","45.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","SEAR","MMR","BTSX","36.8 [26.2-48.1]","36.80000","26.20000","48.10000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","SRB","BTSX","34.0 [26.2-41.8]","34.00000","26.20000","41.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","HRV","MLE","33.2 [26.3-40.6]","33.20000","26.30000","40.60000","Rate refers to smoking only, not all tobacco use."
