"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR4","PUBLISHED","2018","AFR","SWZ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","SWE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","CHE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","TJK","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","MKD","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EMR","TUN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","TUR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","TKM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","GBR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","USA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","UZB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","ALB","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","DZA","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","AND","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","ATG","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","BHS","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","BRB","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","BLR","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","BGR","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","HRV","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","CYP","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","DNK","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","DMA","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","EST","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","FIN","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","HND","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","HUN","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","EMR","JOR","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","KAZ","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","LVA","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","LTU","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","LUX","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","MLT","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","MCO","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","WPR","MNG","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","NOR","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","EMR","OMN","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","POL","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","KNA","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","SMR","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","SYC","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","SVK","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","SVN","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","CHE","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","EMR","SYR","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","WPR","TON","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","EMR","TUN","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","TKM","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","UZB","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2019","WPR","JPN","0.00039","0.00039","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","GBR","0.00059","0.00059","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","GTM","0.00114","0.00114","","",""
"NTD_LEPR4","PUBLISHED","2019","EMR","IRN","0.00145","0.00145","","",""
"NTD_LEPR4","PUBLISHED","2019","EMR","LBN","0.00146","0.00146","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","BEL","0.00173","0.00173","","",""
"NTD_LEPR4","PUBLISHED","2019","EMR","AFG","0.00289","0.00289","","",""
"NTD_LEPR4","PUBLISHED","2019","EMR","LBY","0.00295","0.00295","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","SLV","0.00310","0.00310","","",""
"NTD_LEPR4","PUBLISHED","2019","WPR","AUS","0.00357","0.00357","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","PAN","0.00471","0.00471","","",""
"NTD_LEPR4","PUBLISHED","2019","WPR","CHN","0.00519","0.00519","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","ZWE","0.00615","0.00615","","",""
"NTD_LEPR4","PUBLISHED","2019","EMR","MAR","0.00631","0.00631","","",""
"NTD_LEPR4","PUBLISHED","2019","EMR","SAU","0.00730","0.00730","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","ERI","0.00858","0.00858","","",""
"NTD_LEPR4","PUBLISHED","2019","WPR","VNM","0.00995","0.00995","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","TJK","0.01287","0.01287","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","PER","0.01446","0.01446","","",""
"NTD_LEPR4","PUBLISHED","2019","EMR","PAK","0.02022","0.02022","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","ZAF","0.02049","0.02049","","",""
"NTD_LEPR4","PUBLISHED","2019","WPR","BRN","0.02308","0.02308","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","RWA","0.02376","0.02376","","",""
"NTD_LEPR4","PUBLISHED","2019","WPR","KOR","0.02499","0.02499","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","BLZ","0.02562","0.02562","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","JAM","0.02713","0.02713","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","MEX","0.02798","0.02798","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","URY","0.03466","0.03466","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","HTI","0.03551","0.03551","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","ECU","0.03684","0.03684","","",""
"NTD_LEPR4","PUBLISHED","2019","SEAR","THA","0.03864","0.03864","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","MRT","0.04419","0.04419","","",""
"NTD_LEPR4","PUBLISHED","2019","EMR","QAT","0.04943","0.04943","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","UGA","0.05241","0.05241","","",""
"NTD_LEPR4","PUBLISHED","2019","EMR","EGY","0.05379","0.05379","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","CRI","0.05547","0.05547","","",""
"NTD_LEPR4","PUBLISHED","2019","WPR","FJI","0.05618","0.05618","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","GMB","0.06389","0.06389","","",""
"NTD_LEPR4","PUBLISHED","2019","WPR","LAO","0.08090","0.08090","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","ARG","0.08262","0.08262","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","COL","0.08761","0.08761","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","BEN","0.09575","0.09575","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","BFA","0.10285","0.10285","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","GHA","0.10652","0.10652","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","MLI","0.11293","0.11293","","",""
"NTD_LEPR4","PUBLISHED","2019","SEAR","MDV","0.11300","0.11300","","",""
"NTD_LEPR4","PUBLISHED","2019","WPR","MYS","0.11956","0.11956","","",""
"NTD_LEPR4","PUBLISHED","2019","EMR","YEM","0.12276","0.12276","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","GNQ","0.13275","0.13275","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","SEN","0.13807","0.13807","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","NAM","0.15233","0.15233","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","NGA","0.16744","0.16744","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","CMR","0.16802","0.16802","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","TTO","0.17205","0.17205","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","GIN","0.17304","0.17304","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","CIV","0.18315","0.18315","","",""
"NTD_LEPR4","PUBLISHED","2019","WPR","PHL","0.19627","0.19627","","",""
"NTD_LEPR4","PUBLISHED","2019","SEAR","BGD","0.19724","0.19724","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","CUB","0.20029","0.20029","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","TGO","0.20786","0.20786","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","LBR","0.22077","0.22077","","",""
"NTD_LEPR4","PUBLISHED","2019","WPR","VUT","0.23343","0.23343","","",""
"NTD_LEPR4","PUBLISHED","2019","SEAR","BTN","0.23588","0.23588","","",""
"NTD_LEPR4","PUBLISHED","2019","EMR","SDN","0.23708","0.23708","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","TZA","0.26670","0.26670","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","NER","0.27112","0.27112","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","TCD","0.27153","0.27153","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","VEN","0.29703","0.29703","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","ETH","0.30577","0.30577","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","ZMB","0.33537","0.33537","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","AGO","0.33621","0.33621","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","DOM","0.33802","0.33802","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","SSD","0.37967","0.37967","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","LCA","0.38294","0.38294","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","COD","0.38506","0.38506","","",""
"NTD_LEPR4","PUBLISHED","2019","SEAR","MMR","0.42316","0.42316","","",""
"NTD_LEPR4","PUBLISHED","2019","WPR","PNG","0.52073","0.52073","","",""
"NTD_LEPR4","PUBLISHED","2019","SEAR","IND","0.58473","0.58473","","",""
"NTD_LEPR4","PUBLISHED","2019","SEAR","LKA","0.59558","0.59558","","",""
"NTD_LEPR4","PUBLISHED","2019","WPR","SLB","0.62703","0.62703","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","PRY","0.63169","0.63169","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","SUR","0.63644","0.63644","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","MDG","0.71081","0.71081","","",""
"NTD_LEPR4","PUBLISHED","2019","SEAR","IDN","0.73674","0.73674","","",""
"NTD_LEPR4","PUBLISHED","2019","SEAR","NPL","1.02102","1.02102","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","GUY","1.02201","1.02201","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","MOZ","1.02713","1.02713","","",""
"NTD_LEPR4","PUBLISHED","2019","SEAR","TLS","1.02852","1.02852","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","BRA","1.50803","1.50803","","",""
"NTD_LEPR4","PUBLISHED","2019","EMR","SOM","1.58973","1.58973","","",""
"NTD_LEPR4","PUBLISHED","2019","WPR","PLW","2.22210","2.22210","","",""
"NTD_LEPR4","PUBLISHED","2019","WPR","KHM","2.30936","2.30936","","",""
"NTD_LEPR4","PUBLISHED","2019","WPR","KIR","2.72090","2.72090","","",""
"NTD_LEPR4","PUBLISHED","2019","WPR","TUV","3.43200","3.43200","","",""
"NTD_LEPR4","PUBLISHED","2019","WPR","FSM","4.30538","4.30538","","",""
"NTD_LEPR4","PUBLISHED","2019","WPR","MHL","6.29348","6.29348","","",""
"NTD_LEPR4","PUBLISHED","2019","WPR","NRU","7.43218","7.43218","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","ARM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","AUT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","AZE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EMR","BHR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","BOL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","BIH","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","BWA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","BDI","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","CAN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","CPV","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","CAF","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","CHL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","COM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","COG","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","WPR","COK","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","CZE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EMR","DJI","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","FRA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","GAB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","GEO","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","DEU","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","GRC","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","GRD","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","GNB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","ISL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EMR","IRQ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","IRL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","ISR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","ITA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","KEN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EMR","KWT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","KGZ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","LSO","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","MWI","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","MUS","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","MNE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","NLD","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","WPR","NZL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","NIC","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","WPR","NIU","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","PRT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","MDA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","ROU","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","RUS","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","VCT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","WPR","WSM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","STP","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","SRB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","SLE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","WPR","SGP","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","ESP","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","AFR","SWZ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","SWE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","MKD","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","TUR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EUR","UKR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","EMR","ARE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2019","AMR","USA","No data","","","",""
