"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SDGPOISON","PUBLISHED","2000","AFR","MUS","FMLE","0.2","0.20987","","",""
"SDGPOISON","PUBLISHED","2005","AFR","MUS","BTSX","0.1","0.12947","","",""
"SDGPOISON","PUBLISHED","2005","AFR","MUS","MLE","0.1","0.13930","","",""
"SDGPOISON","PUBLISHED","2005","AFR","MUS","FMLE","0.1","0.11981","","",""
"SDGPOISON","PUBLISHED","2010","AFR","MUS","BTSX","0.1","0.10303","","",""
"SDGPOISON","PUBLISHED","2010","AFR","MUS","MLE","0.1","0.10016","","",""
"SDGPOISON","PUBLISHED","2010","AFR","MUS","FMLE","0.1","0.10586","","",""
"SDGPOISON","PUBLISHED","2015","AFR","MUS","BTSX","0.1","0.10854","","",""
"SDGPOISON","PUBLISHED","2015","AFR","MUS","MLE","0.1","0.10982","","",""
"SDGPOISON","PUBLISHED","2015","AFR","MUS","FMLE","0.1","0.10728","","",""
"SDGPOISON","PUBLISHED","2016","AFR","MUS","BTSX","0.1","0.10571","","",""
"SDGPOISON","PUBLISHED","2016","AFR","MUS","MLE","0.1","0.10845","","",""
"SDGPOISON","PUBLISHED","2016","AFR","MUS","FMLE","0.1","0.10303","","",""
"SDGPOISON","PUBLISHED","2000","AMR","MEX","BTSX","0.7","0.71371","","",""
"SDGPOISON","PUBLISHED","2000","AMR","MEX","MLE","1.0","0.95131","","",""
"SDGPOISON","PUBLISHED","2000","AMR","MEX","FMLE","0.5","0.47940","","",""
"SDGPOISON","PUBLISHED","2005","AMR","MEX","BTSX","0.6","0.56479","","",""
"SDGPOISON","PUBLISHED","2005","AMR","MEX","MLE","0.7","0.74982","","",""
"SDGPOISON","PUBLISHED","2005","AMR","MEX","FMLE","0.4","0.38173","","",""
"SDGPOISON","PUBLISHED","2010","AMR","MEX","BTSX","0.5","0.48160","","",""
"SDGPOISON","PUBLISHED","2010","AMR","MEX","MLE","0.6","0.62934","","",""
"SDGPOISON","PUBLISHED","2010","AMR","MEX","FMLE","0.3","0.33522","","",""
"SDGPOISON","PUBLISHED","2015","AMR","MEX","BTSX","0.4","0.44609","","",""
"SDGPOISON","PUBLISHED","2015","AMR","MEX","MLE","0.6","0.58388","","",""
"SDGPOISON","PUBLISHED","2015","AMR","MEX","FMLE","0.3","0.30948","","",""
"SDGPOISON","PUBLISHED","2016","AMR","MEX","BTSX","0.4","0.43102","","",""
"SDGPOISON","PUBLISHED","2016","AMR","MEX","MLE","0.6","0.56671","","",""
"SDGPOISON","PUBLISHED","2016","AMR","MEX","FMLE","0.3","0.29647","","",""
"SDGPOISON","PUBLISHED","2000","WPR","FSM","BTSX","1.3","1.28768","","",""
"SDGPOISON","PUBLISHED","2000","WPR","FSM","MLE","1.7","1.70124","","",""
"SDGPOISON","PUBLISHED","2000","WPR","FSM","FMLE","0.9","0.86373","","",""
"SDGPOISON","PUBLISHED","2005","WPR","FSM","BTSX","1.4","1.35756","","",""
"SDGPOISON","PUBLISHED","2005","WPR","FSM","MLE","1.8","1.83153","","",""
"SDGPOISON","PUBLISHED","2005","WPR","FSM","FMLE","0.9","0.86782","","",""
"SDGPOISON","PUBLISHED","2010","WPR","FSM","BTSX","1.1","1.14942","","",""
"SDGPOISON","PUBLISHED","2010","WPR","FSM","MLE","1.6","1.56503","","",""
"SDGPOISON","PUBLISHED","2010","WPR","FSM","FMLE","0.7","0.71592","","",""
"SDGPOISON","PUBLISHED","2015","WPR","FSM","BTSX","1.0","1.00753","","",""
"SDGPOISON","PUBLISHED","2015","WPR","FSM","MLE","1.4","1.41363","","",""
"SDGPOISON","PUBLISHED","2015","WPR","FSM","FMLE","0.6","0.58122","","",""
"SDGPOISON","PUBLISHED","2016","WPR","FSM","BTSX","1.0","0.98282","","",""
"SDGPOISON","PUBLISHED","2016","WPR","FSM","MLE","1.4","1.35464","","",""
"SDGPOISON","PUBLISHED","2016","WPR","FSM","FMLE","0.6","0.59215","","",""
"SDGPOISON","PUBLISHED","2000","WPR","MNG","BTSX","7.8","7.75667","","",""
"SDGPOISON","PUBLISHED","2000","WPR","MNG","MLE","11.4","11.35056","","",""
"SDGPOISON","PUBLISHED","2000","WPR","MNG","FMLE","4.2","4.18136","","",""
"SDGPOISON","PUBLISHED","2005","WPR","MNG","BTSX","3.1","3.10944","","",""
"SDGPOISON","PUBLISHED","2005","WPR","MNG","MLE","4.3","4.32307","","",""
"SDGPOISON","PUBLISHED","2005","WPR","MNG","FMLE","1.9","1.90784","","",""
"SDGPOISON","PUBLISHED","2010","WPR","MNG","BTSX","2.0","2.04508","","",""
"SDGPOISON","PUBLISHED","2010","WPR","MNG","MLE","2.8","2.83476","","",""
"SDGPOISON","PUBLISHED","2010","WPR","MNG","FMLE","1.3","1.26746","","",""
"SDGPOISON","PUBLISHED","2015","WPR","MNG","BTSX","1.6","1.60859","","",""
"SDGPOISON","PUBLISHED","2015","WPR","MNG","MLE","2.2","2.23124","","",""
"SDGPOISON","PUBLISHED","2015","WPR","MNG","FMLE","1.0","0.99794","","",""
"SDGPOISON","PUBLISHED","2016","WPR","MNG","BTSX","1.6","1.56658","","",""
"SDGPOISON","PUBLISHED","2016","WPR","MNG","MLE","2.2","2.17449","","",""
"SDGPOISON","PUBLISHED","2016","WPR","MNG","FMLE","1.0","0.97092","","",""
"SDGPOISON","PUBLISHED","2000","EUR","MNE","BTSX","1.0","0.96898","","",""
"SDGPOISON","PUBLISHED","2000","EUR","MNE","MLE","1.2","1.19804","","",""
"SDGPOISON","PUBLISHED","2000","EUR","MNE","FMLE","0.7","0.74542","","",""
"SDGPOISON","PUBLISHED","2005","EUR","MNE","BTSX","0.8","0.76397","","",""
"SDGPOISON","PUBLISHED","2005","EUR","MNE","MLE","1.0","0.97331","","",""
"SDGPOISON","PUBLISHED","2005","EUR","MNE","FMLE","0.6","0.56172","","",""
"SDGPOISON","PUBLISHED","2010","EUR","MNE","BTSX","0.6","0.55921","","",""
"SDGPOISON","PUBLISHED","2010","EUR","MNE","MLE","0.7","0.69692","","",""
"SDGPOISON","PUBLISHED","2010","EUR","MNE","FMLE","0.4","0.42545","","",""
"SDGPOISON","PUBLISHED","2015","EUR","MNE","BTSX","0.5","0.52071","","",""
"SDGPOISON","PUBLISHED","2015","EUR","MNE","MLE","0.7","0.65663","","",""
"SDGPOISON","PUBLISHED","2015","EUR","MNE","FMLE","0.4","0.38842","","",""
"SDGPOISON","PUBLISHED","2016","EUR","MNE","BTSX","0.5","0.52518","","",""
"SDGPOISON","PUBLISHED","2016","EUR","MNE","MLE","0.6","0.64718","","",""
"SDGPOISON","PUBLISHED","2016","EUR","MNE","FMLE","0.4","0.40641","","",""
"SDGPOISON","PUBLISHED","2000","EMR","MAR","BTSX","1.6","1.64874","","",""
"SDGPOISON","PUBLISHED","2000","EMR","MAR","MLE","2.1","2.05548","","",""
"SDGPOISON","PUBLISHED","2000","EMR","MAR","FMLE","1.2","1.24931","","",""
"SDGPOISON","PUBLISHED","2005","EMR","MAR","BTSX","1.1","1.05237","","",""
"SDGPOISON","PUBLISHED","2005","EMR","MAR","MLE","1.3","1.29154","","",""
"SDGPOISON","PUBLISHED","2005","EMR","MAR","FMLE","0.8","0.81893","","",""
"SDGPOISON","PUBLISHED","2010","EMR","MAR","BTSX","0.7","0.69247","","",""
"SDGPOISON","PUBLISHED","2010","EMR","MAR","MLE","0.8","0.82247","","",""
"SDGPOISON","PUBLISHED","2010","EMR","MAR","FMLE","0.6","0.56614","","",""
"SDGPOISON","PUBLISHED","2015","EMR","MAR","BTSX","0.6","0.57708","","",""
"SDGPOISON","PUBLISHED","2015","EMR","MAR","MLE","0.7","0.67573","","",""
"SDGPOISON","PUBLISHED","2015","EMR","MAR","FMLE","0.5","0.48046","","",""
"SDGPOISON","PUBLISHED","2016","EMR","MAR","BTSX","0.6","0.56296","","",""
"SDGPOISON","PUBLISHED","2016","EMR","MAR","MLE","0.7","0.65839","","",""
"SDGPOISON","PUBLISHED","2016","EMR","MAR","FMLE","0.5","0.46939","","",""
"SDGPOISON","PUBLISHED","2000","AFR","MOZ","BTSX","4.4","4.36189","","",""
"SDGPOISON","PUBLISHED","2000","AFR","MOZ","MLE","5.5","5.48243","","",""
"SDGPOISON","PUBLISHED","2000","AFR","MOZ","FMLE","3.3","3.32898","","",""
"SDGPOISON","PUBLISHED","2005","AFR","MOZ","BTSX","3.5","3.48975","","",""
"SDGPOISON","PUBLISHED","2005","AFR","MOZ","MLE","4.3","4.28751","","",""
"SDGPOISON","PUBLISHED","2005","AFR","MOZ","FMLE","2.7","2.74443","","",""
"SDGPOISON","PUBLISHED","2010","AFR","MOZ","BTSX","3.2","3.16660","","",""
"SDGPOISON","PUBLISHED","2010","AFR","MOZ","MLE","3.8","3.79556","","",""
"SDGPOISON","PUBLISHED","2010","AFR","MOZ","FMLE","2.6","2.57290","","",""
"SDGPOISON","PUBLISHED","2015","AFR","MOZ","BTSX","3.0","3.03060","","",""
"SDGPOISON","PUBLISHED","2015","AFR","MOZ","MLE","3.6","3.59968","","",""
"SDGPOISON","PUBLISHED","2015","AFR","MOZ","FMLE","2.5","2.48888","","",""
"SDGPOISON","PUBLISHED","2016","AFR","MOZ","BTSX","2.9","2.94252","","",""
"SDGPOISON","PUBLISHED","2016","AFR","MOZ","MLE","3.5","3.49126","","",""
"SDGPOISON","PUBLISHED","2016","AFR","MOZ","FMLE","2.4","2.41941","","",""
"SDGPOISON","PUBLISHED","2000","SEAR","MMR","BTSX","2.3","2.27772","","",""
"SDGPOISON","PUBLISHED","2000","SEAR","MMR","MLE","1.7","1.66739","","",""
"SDGPOISON","PUBLISHED","2000","SEAR","MMR","FMLE","2.9","2.86072","","",""
"SDGPOISON","PUBLISHED","2005","SEAR","MMR","BTSX","2.0","1.96567","","",""
"SDGPOISON","PUBLISHED","2005","SEAR","MMR","MLE","1.4","1.38931","","",""
"SDGPOISON","PUBLISHED","2005","SEAR","MMR","FMLE","2.5","2.51602","","",""
"SDGPOISON","PUBLISHED","2010","SEAR","MMR","BTSX","1.6","1.59605","","",""
"SDGPOISON","PUBLISHED","2010","SEAR","MMR","MLE","1.1","1.08054","","",""
"SDGPOISON","PUBLISHED","2010","SEAR","MMR","FMLE","2.1","2.08746","","",""
"SDGPOISON","PUBLISHED","2015","SEAR","MMR","BTSX","1.4","1.42179","","",""
"SDGPOISON","PUBLISHED","2015","SEAR","MMR","MLE","0.9","0.93803","","",""
"SDGPOISON","PUBLISHED","2015","SEAR","MMR","FMLE","1.9","1.88358","","",""
"SDGPOISON","PUBLISHED","2016","SEAR","MMR","BTSX","1.4","1.41390","","",""
"SDGPOISON","PUBLISHED","2016","SEAR","MMR","MLE","0.9","0.92050","","",""
"SDGPOISON","PUBLISHED","2016","SEAR","MMR","FMLE","1.9","1.88496","","",""
"SDGPOISON","PUBLISHED","2000","AFR","NAM","BTSX","2.5","2.45303","","",""
"SDGPOISON","PUBLISHED","2000","AFR","NAM","MLE","2.6","2.63249","","",""
"SDGPOISON","PUBLISHED","2000","AFR","NAM","FMLE","2.3","2.28138","","",""
"SDGPOISON","PUBLISHED","2005","AFR","NAM","BTSX","2.1","2.08623","","",""
"SDGPOISON","PUBLISHED","2005","AFR","NAM","MLE","2.2","2.19907","","",""
"SDGPOISON","PUBLISHED","2005","AFR","NAM","FMLE","2.0","1.97956","","",""
"SDGPOISON","PUBLISHED","2010","AFR","NAM","BTSX","2.0","2.00511","","",""
"SDGPOISON","PUBLISHED","2010","AFR","NAM","MLE","2.0","2.01567","","",""
"SDGPOISON","PUBLISHED","2010","AFR","NAM","FMLE","2.0","1.99520","","",""
"SDGPOISON","PUBLISHED","2015","AFR","NAM","BTSX","1.6","1.64339","","",""
"SDGPOISON","PUBLISHED","2015","AFR","NAM","MLE","1.6","1.64168","","",""
"SDGPOISON","PUBLISHED","2015","AFR","NAM","FMLE","1.6","1.64502","","",""
"SDGPOISON","PUBLISHED","2016","AFR","NAM","BTSX","1.5","1.54740","","",""
"SDGPOISON","PUBLISHED","2016","AFR","NAM","MLE","1.6","1.55924","","",""
"SDGPOISON","PUBLISHED","2016","AFR","NAM","FMLE","1.5","1.53619","","",""
"SDGPOISON","PUBLISHED","2000","SEAR","NPL","BTSX","1.5","1.45981","","",""
"SDGPOISON","PUBLISHED","2000","SEAR","NPL","MLE","1.7","1.68577","","",""
"SDGPOISON","PUBLISHED","2000","SEAR","NPL","FMLE","1.2","1.23627","","",""
"SDGPOISON","PUBLISHED","2005","SEAR","NPL","BTSX","0.9","0.94212","","",""
"SDGPOISON","PUBLISHED","2005","SEAR","NPL","MLE","1.1","1.09407","","",""
"SDGPOISON","PUBLISHED","2005","SEAR","NPL","FMLE","0.8","0.79246","","",""
"SDGPOISON","PUBLISHED","2010","SEAR","NPL","BTSX","0.7","0.66328","","",""
"SDGPOISON","PUBLISHED","2010","SEAR","NPL","MLE","0.8","0.78359","","",""
"SDGPOISON","PUBLISHED","2010","SEAR","NPL","FMLE","0.5","0.54870","","",""
"SDGPOISON","PUBLISHED","2015","SEAR","NPL","BTSX","0.5","0.47781","","",""
"SDGPOISON","PUBLISHED","2015","SEAR","NPL","MLE","0.6","0.59303","","",""
"SDGPOISON","PUBLISHED","2015","SEAR","NPL","FMLE","0.4","0.36923","","",""
"SDGPOISON","PUBLISHED","2016","SEAR","NPL","BTSX","0.4","0.44595","","",""
"SDGPOISON","PUBLISHED","2016","SEAR","NPL","MLE","0.6","0.55836","","",""
"SDGPOISON","PUBLISHED","2016","SEAR","NPL","FMLE","0.3","0.33999","","",""
"SDGPOISON","PUBLISHED","2000","EUR","NLD","BTSX","0.1","0.13648","","",""
"SDGPOISON","PUBLISHED","2000","EUR","NLD","MLE","0.1","0.14081","","",""
"SDGPOISON","PUBLISHED","2000","EUR","NLD","FMLE","0.1","0.13223","","",""
"SDGPOISON","PUBLISHED","2005","EUR","NLD","BTSX","0.1","0.11860","","",""
"SDGPOISON","PUBLISHED","2005","EUR","NLD","MLE","0.1","0.11265","","",""
"SDGPOISON","PUBLISHED","2005","EUR","NLD","FMLE","0.1","0.12446","","",""
"SDGPOISON","PUBLISHED","2010","EUR","NLD","BTSX","0.1","0.10438","","",""
"SDGPOISON","PUBLISHED","2010","EUR","NLD","MLE","0.1","0.09902","","",""
"SDGPOISON","PUBLISHED","2010","EUR","NLD","FMLE","0.1","0.10966","","",""
"SDGPOISON","PUBLISHED","2015","EUR","NLD","BTSX","0.1","0.10280","","",""
"SDGPOISON","PUBLISHED","2015","EUR","NLD","MLE","0.1","0.09128","","",""
"SDGPOISON","PUBLISHED","2015","EUR","NLD","FMLE","0.1","0.11419","","",""
"SDGPOISON","PUBLISHED","2016","EUR","NLD","BTSX","0.1","0.09980","","",""
"SDGPOISON","PUBLISHED","2016","EUR","NLD","MLE","0.1","0.08800","","",""
"SDGPOISON","PUBLISHED","2016","EUR","NLD","FMLE","0.1","0.11147","","",""
"SDGPOISON","PUBLISHED","2000","WPR","NZL","BTSX","0.2","0.23375","","",""
"SDGPOISON","PUBLISHED","2000","WPR","NZL","MLE","0.3","0.33971","","",""
"SDGPOISON","PUBLISHED","2000","WPR","NZL","FMLE","0.1","0.13162","","",""
"SDGPOISON","PUBLISHED","2005","WPR","NZL","BTSX","0.2","0.23274","","",""
"SDGPOISON","PUBLISHED","2005","WPR","NZL","MLE","0.3","0.34138","","",""
"SDGPOISON","PUBLISHED","2005","WPR","NZL","FMLE","0.1","0.12842","","",""
"SDGPOISON","PUBLISHED","2010","WPR","NZL","BTSX","0.2","0.23047","","",""
"SDGPOISON","PUBLISHED","2010","WPR","NZL","MLE","0.3","0.33511","","",""
"SDGPOISON","PUBLISHED","2010","WPR","NZL","FMLE","0.1","0.12952","","",""
"SDGPOISON","PUBLISHED","2015","WPR","NZL","BTSX","0.2","0.19289","","",""
"SDGPOISON","PUBLISHED","2015","WPR","NZL","MLE","0.3","0.27373","","",""
"SDGPOISON","PUBLISHED","2015","WPR","NZL","FMLE","0.1","0.11468","","",""
"SDGPOISON","PUBLISHED","2016","WPR","NZL","BTSX","0.2","0.18557","","",""
"SDGPOISON","PUBLISHED","2016","WPR","NZL","MLE","0.3","0.26333","","",""
"SDGPOISON","PUBLISHED","2016","WPR","NZL","FMLE","0.1","0.11034","","",""
"SDGPOISON","PUBLISHED","2000","AMR","NIC","BTSX","1.2","1.18626","","",""
"SDGPOISON","PUBLISHED","2000","AMR","NIC","MLE","1.6","1.63855","","",""
"SDGPOISON","PUBLISHED","2000","AMR","NIC","FMLE","0.7","0.74334","","",""
"SDGPOISON","PUBLISHED","2005","AMR","NIC","BTSX","0.8","0.76292","","",""
"SDGPOISON","PUBLISHED","2005","AMR","NIC","MLE","1.0","1.04891","","",""
"SDGPOISON","PUBLISHED","2005","AMR","NIC","FMLE","0.5","0.48414","","",""
"SDGPOISON","PUBLISHED","2010","AMR","NIC","BTSX","0.6","0.63943","","",""
"SDGPOISON","PUBLISHED","2010","AMR","NIC","MLE","0.9","0.91319","","",""
"SDGPOISON","PUBLISHED","2010","AMR","NIC","FMLE","0.4","0.37358","","",""
"SDGPOISON","PUBLISHED","2015","AMR","NIC","BTSX","0.6","0.57240","","",""
"SDGPOISON","PUBLISHED","2015","AMR","NIC","MLE","0.8","0.80101","","",""
"SDGPOISON","PUBLISHED","2015","AMR","NIC","FMLE","0.4","0.35016","","",""
"SDGPOISON","PUBLISHED","2016","AMR","NIC","BTSX","0.6","0.57120","","",""
"SDGPOISON","PUBLISHED","2016","AMR","NIC","MLE","0.8","0.79624","","",""
"SDGPOISON","PUBLISHED","2016","AMR","NIC","FMLE","0.4","0.35239","","",""
"SDGPOISON","PUBLISHED","2000","AFR","NER","BTSX","4.9","4.87647","","",""
"SDGPOISON","PUBLISHED","2000","AFR","NER","MLE","6.8","6.75209","","",""
"SDGPOISON","PUBLISHED","2000","AFR","NER","FMLE","3.0","3.02831","","",""
"SDGPOISON","PUBLISHED","2005","AFR","NER","BTSX","4.9","4.91463","","",""
"SDGPOISON","PUBLISHED","2005","AFR","NER","MLE","6.5","6.46766","","",""
"SDGPOISON","PUBLISHED","2005","AFR","NER","FMLE","3.4","3.37270","","",""
"SDGPOISON","PUBLISHED","2010","AFR","NER","BTSX","4.7","4.74823","","",""
"SDGPOISON","PUBLISHED","2010","AFR","NER","MLE","6.1","6.09216","","",""
"SDGPOISON","PUBLISHED","2010","AFR","NER","FMLE","3.4","3.40533","","",""
"SDGPOISON","PUBLISHED","2015","AFR","NER","BTSX","4.2","4.21107","","",""
"SDGPOISON","PUBLISHED","2015","AFR","NER","MLE","5.4","5.36086","","",""
"SDGPOISON","PUBLISHED","2015","AFR","NER","FMLE","3.1","3.05684","","",""
"SDGPOISON","PUBLISHED","2016","AFR","NER","BTSX","4.2","4.15257","","",""
"SDGPOISON","PUBLISHED","2016","AFR","NER","MLE","5.3","5.28311","","",""
"SDGPOISON","PUBLISHED","2016","AFR","NER","FMLE","3.0","3.01657","","",""
"SDGPOISON","PUBLISHED","2000","AFR","NGA","BTSX","3.7","3.68005","","",""
"SDGPOISON","PUBLISHED","2000","AFR","NGA","MLE","5.0","5.02034","","",""
"SDGPOISON","PUBLISHED","2000","AFR","NGA","FMLE","2.3","2.31728","","",""
"SDGPOISON","PUBLISHED","2005","AFR","NGA","BTSX","3.6","3.63147","","",""
"SDGPOISON","PUBLISHED","2005","AFR","NGA","MLE","4.8","4.79898","","",""
"SDGPOISON","PUBLISHED","2005","AFR","NGA","FMLE","2.4","2.44054","","",""
"SDGPOISON","PUBLISHED","2010","AFR","NGA","BTSX","3.6","3.63911","","",""
"SDGPOISON","PUBLISHED","2010","AFR","NGA","MLE","4.7","4.65610","","",""
"SDGPOISON","PUBLISHED","2010","AFR","NGA","FMLE","2.6","2.59837","","",""
"SDGPOISON","PUBLISHED","2015","AFR","NGA","BTSX","3.0","2.98000","","",""
"SDGPOISON","PUBLISHED","2015","AFR","NGA","MLE","3.8","3.76417","","",""
"SDGPOISON","PUBLISHED","2015","AFR","NGA","FMLE","2.2","2.17518","","",""
"SDGPOISON","PUBLISHED","2016","AFR","NGA","BTSX","3.0","2.96244","","",""
"SDGPOISON","PUBLISHED","2016","AFR","NGA","MLE","3.7","3.74459","","",""
"SDGPOISON","PUBLISHED","2016","AFR","NGA","FMLE","2.2","2.15928","","",""
"SDGPOISON","PUBLISHED","2000","EUR","NOR","BTSX","0.2","0.23223","","",""
"SDGPOISON","PUBLISHED","2000","EUR","NOR","MLE","0.3","0.28479","","",""
"SDGPOISON","PUBLISHED","2000","EUR","NOR","FMLE","0.2","0.18063","","",""
"SDGPOISON","PUBLISHED","2005","EUR","NOR","BTSX","0.2","0.23057","","",""
"SDGPOISON","PUBLISHED","2005","EUR","NOR","MLE","0.3","0.29556","","",""
"SDGPOISON","PUBLISHED","2005","EUR","NOR","FMLE","0.2","0.16658","","",""
"SDGPOISON","PUBLISHED","2010","EUR","NOR","BTSX","0.2","0.22373","","",""
"SDGPOISON","PUBLISHED","2010","EUR","NOR","MLE","0.3","0.27764","","",""
"SDGPOISON","PUBLISHED","2010","EUR","NOR","FMLE","0.2","0.16984","","",""
"SDGPOISON","PUBLISHED","2015","EUR","NOR","BTSX","0.2","0.18409","","",""
"SDGPOISON","PUBLISHED","2015","EUR","NOR","MLE","0.2","0.22868","","",""
"SDGPOISON","PUBLISHED","2015","EUR","NOR","FMLE","0.1","0.13888","","",""
"SDGPOISON","PUBLISHED","2016","EUR","NOR","BTSX","0.2","0.18356","","",""
"SDGPOISON","PUBLISHED","2016","EUR","NOR","MLE","0.2","0.23128","","",""
"SDGPOISON","PUBLISHED","2016","EUR","NOR","FMLE","0.1","0.13507","","",""
"SDGPOISON","PUBLISHED","2000","EMR","OMN","BTSX","0.9","0.85318","","",""
"SDGPOISON","PUBLISHED","2000","EMR","OMN","MLE","1.4","1.43736","","",""
"SDGPOISON","PUBLISHED","2000","EMR","OMN","FMLE","0.1","0.10544","","",""
"SDGPOISON","PUBLISHED","2005","EMR","OMN","BTSX","0.6","0.56235","","",""
"SDGPOISON","PUBLISHED","2005","EMR","OMN","MLE","0.9","0.94342","","",""
"SDGPOISON","PUBLISHED","2005","EMR","OMN","FMLE","0.1","0.06619","","",""
"SDGPOISON","PUBLISHED","2010","EMR","OMN","BTSX","0.5","0.54965","","",""
"SDGPOISON","PUBLISHED","2010","EMR","OMN","MLE","0.9","0.86509","","",""
"SDGPOISON","PUBLISHED","2010","EMR","OMN","FMLE","0.1","0.07016","","",""
"SDGPOISON","PUBLISHED","2015","EMR","OMN","BTSX","0.5","0.46852","","",""
"SDGPOISON","PUBLISHED","2015","EMR","OMN","MLE","0.7","0.69110","","",""
"SDGPOISON","PUBLISHED","2015","EMR","OMN","FMLE","0.1","0.05806","","",""
"SDGPOISON","PUBLISHED","2016","EMR","OMN","BTSX","0.4","0.42058","","",""
"SDGPOISON","PUBLISHED","2016","EMR","OMN","MLE","0.6","0.61469","","",""
"SDGPOISON","PUBLISHED","2016","EMR","OMN","FMLE","0.1","0.05376","","",""
"SDGPOISON","PUBLISHED","2000","EMR","PAK","BTSX","2.8","2.79317","","",""
"SDGPOISON","PUBLISHED","2000","EMR","PAK","MLE","1.0","0.98975","","",""
"SDGPOISON","PUBLISHED","2000","EMR","PAK","FMLE","4.7","4.71544","","",""
"SDGPOISON","PUBLISHED","2005","EMR","PAK","BTSX","2.2","2.23445","","",""
"SDGPOISON","PUBLISHED","2005","EMR","PAK","MLE","0.9","0.89595","","",""
"SDGPOISON","PUBLISHED","2005","EMR","PAK","FMLE","3.7","3.65828","","",""
"SDGPOISON","PUBLISHED","2010","EMR","PAK","BTSX","2.5","2.54220","","",""
"SDGPOISON","PUBLISHED","2010","EMR","PAK","MLE","0.8","0.83857","","",""
"SDGPOISON","PUBLISHED","2010","EMR","PAK","FMLE","4.3","4.34478","","",""
"SDGPOISON","PUBLISHED","2015","EMR","PAK","BTSX","2.3","2.34599","","",""
"SDGPOISON","PUBLISHED","2015","EMR","PAK","MLE","0.8","0.77281","","",""
"SDGPOISON","PUBLISHED","2015","EMR","PAK","FMLE","4.0","4.00787","","",""
"SDGPOISON","PUBLISHED","2016","EMR","PAK","BTSX","2.3","2.27401","","",""
"SDGPOISON","PUBLISHED","2016","EMR","PAK","MLE","0.8","0.75043","","",""
"SDGPOISON","PUBLISHED","2016","EMR","PAK","FMLE","3.9","3.88332","","",""
"SDGPOISON","PUBLISHED","2000","AMR","PAN","BTSX","0.6","0.57497","","",""
"SDGPOISON","PUBLISHED","2000","AMR","PAN","MLE","0.8","0.77054","","",""
"SDGPOISON","PUBLISHED","2000","AMR","PAN","FMLE","0.4","0.37632","","",""
"SDGPOISON","PUBLISHED","2005","AMR","PAN","BTSX","0.7","0.67988","","",""
"SDGPOISON","PUBLISHED","2005","AMR","PAN","MLE","0.9","0.92082","","",""
"SDGPOISON","PUBLISHED","2005","AMR","PAN","FMLE","0.4","0.43579","","",""
"SDGPOISON","PUBLISHED","2010","AMR","PAN","BTSX","0.6","0.57492","","",""
"SDGPOISON","PUBLISHED","2010","AMR","PAN","MLE","0.8","0.82244","","",""
"SDGPOISON","PUBLISHED","2010","AMR","PAN","FMLE","0.3","0.32507","","",""
"SDGPOISON","PUBLISHED","2015","AMR","PAN","BTSX","0.4","0.38613","","",""
"SDGPOISON","PUBLISHED","2015","AMR","PAN","MLE","0.5","0.53236","","",""
"SDGPOISON","PUBLISHED","2015","AMR","PAN","FMLE","0.2","0.23908","","",""
"SDGPOISON","PUBLISHED","2016","AMR","PAN","BTSX","0.4","0.39116","","",""
"SDGPOISON","PUBLISHED","2016","AMR","PAN","MLE","0.5","0.54069","","",""
"SDGPOISON","PUBLISHED","2016","AMR","PAN","FMLE","0.2","0.24089","","",""
"SDGPOISON","PUBLISHED","2000","WPR","PNG","BTSX","2.2","2.18580","","",""
"SDGPOISON","PUBLISHED","2000","WPR","PNG","MLE","3.3","3.28756","","",""
"SDGPOISON","PUBLISHED","2000","WPR","PNG","FMLE","1.0","1.04782","","",""
"SDGPOISON","PUBLISHED","2005","WPR","PNG","BTSX","2.2","2.16207","","",""
"SDGPOISON","PUBLISHED","2005","WPR","PNG","MLE","3.3","3.28224","","",""
"SDGPOISON","PUBLISHED","2005","WPR","PNG","FMLE","1.0","1.00390","","",""
"SDGPOISON","PUBLISHED","2010","WPR","PNG","BTSX","1.9","1.91558","","",""
"SDGPOISON","PUBLISHED","2010","WPR","PNG","MLE","3.0","2.99251","","",""
"SDGPOISON","PUBLISHED","2010","WPR","PNG","FMLE","0.8","0.80113","","",""
"SDGPOISON","PUBLISHED","2015","WPR","PNG","BTSX","1.8","1.77795","","",""
"SDGPOISON","PUBLISHED","2015","WPR","PNG","MLE","2.8","2.78028","","",""
"SDGPOISON","PUBLISHED","2015","WPR","PNG","FMLE","0.7","0.74012","","",""
"SDGPOISON","PUBLISHED","2016","WPR","PNG","BTSX","1.7","1.66411","","",""
"SDGPOISON","PUBLISHED","2016","WPR","PNG","MLE","2.6","2.62025","","",""
"SDGPOISON","PUBLISHED","2016","WPR","PNG","FMLE","0.7","0.67406","","",""
