"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_snsuoth","PUBLISHED","2006","WPR","","SLB","168","168.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","WPR","","SLB","108","108.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","SLE","821","821.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","SLE","3197","3197.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","SLE","4491","4491.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AMR","","SLV","269","269.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AMR","","SLV","402","402.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AMR","","SLV","338","338.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AMR","","SLV","313","313.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EMR","","SOM","875","875.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EMR","","SOM","2193","2193.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EMR","","SOM","2654","2654.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EMR","","SOM","3188","3188.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","SRB","488","488.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","SRB","745","745.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","SSD","2610","2610.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","STP","420","420.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","STP","75","75.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","STP","37","37.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AMR","","SUR","23","23.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AMR","","SUR","44","44.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AMR","","SUR","14","14.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AMR","","SUR","35","35.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","SVK","458","458.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","SVK","356","356.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","SVK","144","144.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","SVN","144","144.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","SVN","81","81.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","SVN","83","83.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","SVN","67","67.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","SWE","132","132.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","SWE","158","158.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","SWE","180","180.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","SWZ","3198","3198.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","SWZ","3956","3956.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","SWZ","4157","4157.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AFR","","SYC","4","4.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","SYC","4","4.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","SYC","8","8.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EMR","","SYR","1318","1318.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EMR","","SYR","667","667.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EMR","","SYR","544","544.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","TCD","1546","1546.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","TCD","2378","2378.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","TGO","87","87.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","TGO","36","36.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","TGO","205","205.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","SEAR","","THA","12439","12439.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","SEAR","","THA","18837","18837.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","SEAR","","THA","17156","17156.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","TJK","2346","2346.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","TJK","2012","2012.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","TJK","2148","2148.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","TKM","2709","2709.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","TKM","1498","1498.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","TKM","1288","1288.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","SEAR","","TLS","1240","1240.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","SEAR","","TLS","2142","2142.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","WPR","","TON","5","5.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","WPR","","TON","3","3.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","WPR","","TON","5","5.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","WPR","","TON","1","1.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AMR","","TTO","60","60.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AMR","","TTO","50","50.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AMR","","TTO","81","81.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EMR","","TUN","105","105.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EMR","","TUN","261","261.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EMR","","TUN","355","355.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","TUR","124","124.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","TUR","5069","5069.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","WPR","","TUV","7","7.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","WPR","","TUV","8","8.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","WPR","","TUV","5","5.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","WPR","","TUV","2","2.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","TZA","21591","21591.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","TZA","20120","20120.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","UGA","9003","9003.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","UGA","16717","16717.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","UGA","13713","13713.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","UGA","12315","12315.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","UGA","14389","14389.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","UKR","17505","17505.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","UKR","17964","17964.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AMR","","URY","210","210.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AMR","","URY","152","152.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AMR","","URY","249","249.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AMR","","USA","7216","7216.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AMR","","USA","6469","6469.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AMR","","USA","5738","5738.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AMR","","USA","5148","5148.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","UZB","12868","12868.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","UZB","7857","7857.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","UZB","6137","6137.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AMR","","VCT","7","7.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AMR","","VCT","4","4.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","VCT","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AMR","","VEN","1609","1609.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AMR","","VEN","1728","1728.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AMR","","VEN","1649","1649.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","WPR","","VNM","17993","17993.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","WPR","","VNM","16429","16429.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","WPR","","VNM","17554","17554.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","WPR","","VUT","78","78.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","WPR","","VUT","45","45.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","WPR","","VUT","36","36.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","WPR","","VUT","22","22.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","WPR","","WSM","13","13.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","WPR","","WSM","8","8.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EMR","","YEM","4383","4383.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EMR","","YEM","3435","3435.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EMR","","YEM","2313","2313.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EMR","","YEM","2808","2808.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","ZAF","73670","73670.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","ZAF","93348","93348.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","ZMB","25222","25222.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","ZMB","33715","33715.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","ZMB","20825","20825.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","ZMB","20004","20004.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","ZWE","28246","28246.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","ZWE","29074","29074.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","ZWE","17316","17316.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","MRT","687","687.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","MRT","415","415.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","MRT","390","390.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","MUS","3","3.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","MUS","11","11.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","MWI","8846","8846.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","MWI","10642","10642.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","MWI","10704","10704.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","MWI","9297","9297.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","WPR","","MYS","5811","5811.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","WPR","","MYS","4862","4862.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","WPR","","MYS","4993","4993.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AFR","","NAM","6243","6243.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","NAM","5852","5852.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","NAM","4788","4788.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","NER","759","759.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","NER","1039","1039.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","NER","1856","1856.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","NGA","6613","6613.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","NGA","22705","22705.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","NGA","32088","32088.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AMR","","NIC","528","528.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AMR","","NIC","480","480.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AMR","","NIC","575","575.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AMR","","NIC","817","817.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","WPR","","NIU","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","WPR","","NIU","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","NLD","613","613.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","NLD","541","541.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","NLD","370","370.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","NLD","300","300.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","NOR","132","132.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","NOR","131","131.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","NOR","91","91.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","SEAR","","NPL","9074","9074.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","SEAR","","NPL","9549","9549.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","SEAR","","NPL","9794","9794.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","SEAR","","NPL","10588","10588.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","WPR","","NRU","1","1.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","WPR","","NRU","6","6.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","WPR","","NRU","2","2.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","WPR","","NZL","119","119.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","WPR","","NZL","125","125.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","WPR","","NZL","74","74.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","WPR","","NZL","102","102.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EMR","","OMN","42","42.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EMR","","OMN","48","48.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EMR","","PAK","5578","5578.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EMR","","PAK","23605","23605.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EMR","","PAK","112948","112948.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EMR","","PAK","103824","103824.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AMR","","PAN","505","505.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AMR","","PAN","470","470.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AMR","","PAN","434","434.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AMR","","PER","6174","6174.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","PER","6007","6007.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AMR","","PER","5848","5848.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","WPR","","PHL","47937","47937.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","WPR","","PHL","55964","55964.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","WPR","","PHL","96529","96529.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","WPR","","PLW","2","2.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","WPR","","PLW","10","10.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","WPR","","PLW","1","1.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","WPR","","PNG","5969","5969.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","WPR","","PNG","5340","5340.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","POL","6392","6392.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","POL","6109","6109.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","POL","4047","4047.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","POL","4344","4344.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","SEAR","","PRK","18181","18181.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","SEAR","","PRK","25789","25789.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","SEAR","","PRK","35959","35959.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","PRT","945","945.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","PRT","1019","1019.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","PRT","812","812.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AMR","","PRY","852","852.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AMR","","PRY","776","776.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AMR","","PRY","654","654.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EMR","","QAT","98","98.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EMR","","QAT","75","75.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EMR","","QAT","102","102.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","ROU","10745","10745.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","ROU","8038","8038.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","ROU","5037","5037.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","ROU","4429","4429.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","RUS","73252","73252.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","RUS","83117","83117.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","RWA","898","898.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","RWA","683","683.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","RWA","1239","1239.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","RWA","1259","1259.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EMR","","SAU","722","722.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EMR","","SAU","545","545.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EMR","","SAU","582","582.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EMR","","SDN","7071","7071.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EMR","","SDN","7796","7796.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EMR","","SDN","7849","7849.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EMR","","SDN","9144","9144.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EMR","","SDN","6948","6948.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","SEN","1255","1255.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","SEN","1640","1640.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","WPR","","SGP","869","869.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","WPR","","SGP","722","722.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","WPR","","SGP","564","564.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","WPR","","SGP","655","655.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","WPR","","SGP","717","717.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","WPR","","SLB","107","107.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","WPR","","SLB","161","161.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","WPR","","SLB","87","87.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AFR","","SLE","1420","1420.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","SLE","3952","3952.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","SLE","4919","4919.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AMR","","SLV","344","344.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AMR","","SLV","221","221.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AMR","","SLV","371","371.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","SMR","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EMR","","SOM","1152","1152.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EMR","","SOM","3005","3005.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EMR","","SOM","2604","2604.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EMR","","SOM","3159","3159.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","SRB","700","700.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","SRB","787","787.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","STP","58","58.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","STP","116","116.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","STP","49","49.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AMR","","SUR","40","40.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","SUR","25","25.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AMR","","SUR","44","44.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","SVK","330","330.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","SVK","344","344.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","SVK","170","170.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","SVN","133","133.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","SVN","71","71.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","SVN","70","70.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","SWE","125","125.00000","","",""
